,h_post,h_post_individualized
1916,0.72907895,
1373,0.70602787,
1283,0.72907895,
1397,0.53782564,
1189,0.60742855,
1501,0.72907895,
1257,0.72907895,
1643,0.72192156,
1103,0.63212997,
1302,0.5463452,
1980,0.62083805,
1448,0.72907895,
1204,0.72907895,
1319,0.55754936,
1348,0.5446674,
1098,0.6745163,
1362,0.5505551,
1246,0.5564945,
1171,0.72907895,
1016,0.59029806,
1902,0.5387923,
1496,0.6406132,
1792,0.50923777,
1248,0.72907895,
1768,0.54026014,
1538,0.5695322,
1199,0.5929911,
1923,0.72907895,
1386,0.72907895,
1840,0.62908596,
1464,0.72907895,
1014,0.72907895,
1165,0.6034207,
1260,0.72907895,
1025,0.72907895,
1231,0.5183974,
1668,0.5371856,
1474,0.72907895,
1759,0.71867,
1006,0.5128703,
1332,0.6152462,
1651,0.72907895,
1843,0.6431493,
1012,0.50805837,
1612,0.72907895,
1685,0.72907895,
1700,0.6729863,
1772,0.6305622,
1309,0.5678874,
1466,0.7233291,
1956,0.72907895,
1305,0.72907895,
1427,0.72907895,
1879,0.554476,
1578,0.72637177,
1539,0.6997841,
1869,0.5565862,
1391,0.68022746,
1736,0.7290144,
1965,0.72907895,
1905,0.72907895,
1111,0.7421522,
1346,0.6082457,
1279,0.6686869,
1326,0.62996334,
1686,0.72907895,
1011,0.60260195,
1222,0.72907895,
1223,0.72907895,
1933,0.6861201,
1316,0.56585014,
1240,0.5534966,
1979,0.7224947,
1554,0.60480475,
1692,0.5731574,
1804,0.6869838,
1796,0.65552735,
1412,0.72907895,
1241,0.72907895,
1423,0.60238665,
1594,0.6233666,
1131,0.70051664,
1562,0.59002644,
1148,0.72907895,
1273,0.60532945,
1588,0.72907895,
1422,0.5717482,
1070,0.6107773,
1711,0.50576884,
1549,0.7161816,
1829,0.6126546,
1720,0.5706421,
1238,0.69884473,
1250,0.6091403,
1560,0.72907895,
1947,0.53583485,
1036,0.6623339,
1485,0.5572267,
1838,0.72907895,
1900,0.5462449,
