,x1,x2,x3
1916,-0.98923486,-0.31154364,0.53029823
1373,-0.4142556,-0.042819463,0.19149938
1283,0.25756222,0.021952778,0.18527122
1397,-0.027178952,0.041026305,0.0011294365
1189,-0.9517881,-0.21473518,0.40829772
1501,0.09517519,0.04396899,0.1186617
1257,-0.0067725815,-0.008465727,0.08408444
1643,-0.0088057695,-0.011007212,0.07930644
1103,-0.064733714,0.019082857,0.04787576
1302,-0.040578607,-0.0007232547,0.03464029
1980,-0.0701771,0.08727862,8.3807856e-05
1448,0.037717607,0.022147007,0.053636376
1204,-0.30980247,-0.5122531,0.5969641
1319,-0.95758045,0.05302441,0.21968591
1348,-0.63449085,-0.89311355,0.7689466
1098,-0.19416387,0.057295132,0.063714646
1362,-0.28394634,-0.104932904,0.16272609
1246,0.004362124,0.030452663,0.0052510025
1171,-0.8351293,-1.0439117,1.1374462
1016,-0.28070468,0.024119139,0.08534388
1902,0.06711473,-0.016106583,0.017719623
1496,-0.3077367,-0.08467086,0.17681876
1792,-0.107110284,0.041112144,0.0132908225
1248,-1.4388646,-0.87358063,1.0536683
1768,-0.60650116,0.091873504,0.10472222
1538,-0.1960349,0.05495638,0.039317995
1199,0.0080599785,-0.014925027,0.043940973
1923,0.016134022,-0.0048324727,0.10291496
1386,0.05155335,0.039441686,0.08615037
1840,-0.14292368,0.021345388,0.064129345
1464,0.057380002,0.02172501,0.064843014
1014,-0.33708486,-0.44635606,0.47285056
1165,-0.35418603,0.13226749,0.032662846
1260,0.083141126,0.07892641,0.16038164
1025,0.16434509,0.05543136,0.17621095
1231,-0.034338214,0.032077264,0.004305077
1668,-0.1435651,-0.5794563,0.44262204
1474,0.35181165,0.13976456,0.40675735
1759,-1.2462523,0.3421847,0.17130718
1006,-0.27316144,0.23354821,-0.076929376
1332,-0.845033,-1.2062912,1.0441725
1651,0.16910389,-0.013620114,0.08239417
1843,-0.11738529,0.12826839,-0.010855429
1012,0.021713853,-0.09785771,0.07602759
1612,-1.1589096,-0.5236369,0.7115626
1685,-1.8208724,-0.27609062,0.72094965
1700,-0.005759239,0.067800954,0.011465792
1772,-0.8835319,-0.10441494,0.32369986
1309,-0.22874202,0.039072465,0.057456184
1466,-1.2794689,-1.0493362,1.0832481
1956,0.049279574,0.03659947,0.080807
1305,-1.6244866,-1.0556082,1.2674568
1427,0.006937233,0.058671538,0.04630249
1879,-0.83734405,0.0033199072,0.22224149
1578,-1.1129487,0.00881424,0.3445708
1539,-0.286375,0.117031254,0.052018784
1869,-0.03986876,0.00016404987,0.036308445
1391,-0.8597532,0.7253085,-0.22042003
1736,0.05265386,0.015817326,0.05373657
1965,0.087345466,0.034181833,0.100261845
1905,0.07508038,0.018850476,0.07143889
1111,-2.7961502,-1.6201878,1.934047
1346,-0.69046456,-0.8630807,0.77740824
1279,0.061364297,0.0017053708,0.039206102
1326,-1.5398453,-2.1498065,1.8463635
1686,-0.034720346,-0.043400433,0.11840718
1011,-1.065995,0.89250636,-0.3100881
1222,0.16271228,0.053390346,0.17237386
1223,0.079778835,0.024723545,0.08248027
1933,-0.3920469,-0.49005863,0.47868976
1316,-1.2169806,-1.3212256,1.2000957
1240,-0.87863153,0.25171062,0.06521592
1979,-0.97246796,-0.61558497,0.7147002
1554,-1.0912466,-1.0390582,0.99057025
1692,-1.3441539,0.019807648,0.34123826
1804,-1.3113687,0.43578905,0.083283566
1796,-0.46707782,-0.60884726,0.5673671
1412,0.096690714,0.09586339,0.09222317
1241,-0.2426221,-0.30327764,0.5298381
1423,-1.5754865,-1.6443582,1.5126064
1594,-0.3285409,-0.31067613,0.32792887
1131,0.048768666,0.010960829,0.04460636
1562,-1.2204516,0.29943556,0.12693878
1148,0.06998347,0.037479322,0.09446114
1273,0.041533004,0.0019162565,0.02760256
1588,0.26083374,0.17604217,0.4029593
1422,0.017070841,0.04633858,-0.004883498
1070,-0.0069283424,0.041339565,0.013718387
1711,0.048583623,0.035729527,-0.020828487
1549,-0.77065337,-0.98831666,0.9139644
1829,-1.8590782,-0.84884775,1.0561658
1720,-0.087742165,0.040322296,0.023805927
1238,-0.010729551,-0.013411999,0.074785516
1250,-0.9532819,-0.5916023,0.6597878
1560,-0.5006959,-0.65086985,0.6883646
1947,-0.5916819,0.085397676,0.104547694
1036,0.05391594,0.042394973,0.011702508
1485,0.024135847,-0.044830192,0.05171926
1838,-1.2357947,-1.5447433,1.5958824
1900,-0.040515494,0.1243556,-0.050211444
