,h_post,h_post_individualized
207,0.9346016762749031,
273,0.9999934824320093,
204,0.9999999999998199,
395,0.999999465352006,
373,0.9710721266640981,
258,0.9999350477016118,
309,0.6319650871915873,
248,0.9999727341676851,
333,0.9999999709151721,
389,0.971424927544609,
346,0.5688070045126059,
267,0.99865048224529,
349,0.9710175214469505,
331,0.9981933263341178,
271,0.9999999889648367,
278,0.9986785254992154,
377,0.8701154506901573,
259,0.8454784419444116,
366,0.5655901632006375,
243,0.5043444962682297,
341,0.9999953031188329,
255,0.9538748175481628,
280,0.9878141821525336,
288,0.6088990928035256,
261,0.984913088178724,
356,0.945496777840842,
304,0.9999933059414702,
382,0.7047827059406548,
294,0.9992921187056685,
208,0.9595986057690633,
230,0.9999049817090274,
314,0.9011027735792548,
291,0.9999999995736404,
321,0.9999686237973457,
381,0.9999998475776773,
371,0.999999990723253,
272,0.9930143840372596,
312,0.988807535676437,
257,0.8870282817766871,
355,0.99400102911902,
383,0.9993818782601727,
335,0.999590394482718,
233,0.999972341756451,
200,0.9961427555655761,
320,0.6388249194774119,
229,0.9996301117407961,
220,0.9999872577646794,
265,0.9776428320939748,
274,0.988807535676437,
372,0.9999967763833368,
