,h_post,h_post_individualized
1846,1.0,0.769475519657135
1479,1.0,0.7588808536529541
1509,1.0,0.7492196559906006
1744,1.0,0.7566666603088379
1352,1.0,0.7455781698226929
1994,1.0,0.7551570534706116
1861,1.0,0.8641430139541626
1586,1.0,0.7618509531021118
1409,1.0,0.7388992309570312
1327,1.0,0.8344566822052002
1157,1.0,0.8038153648376465
1952,1.0,0.8012276291847229
1490,0.64,0.7570328116416931
1159,1.0,0.7499566674232483
1602,1.0,0.791178822517395
1790,1.0,0.748108446598053
1987,1.0,0.7748939990997314
1911,1.0,0.7363106608390808
1263,1.0,0.7481779456138611
1831,1.0,0.7905040979385376
1347,1.0,0.7721367478370667
1764,1.0,0.7407310009002686
1954,1.0,0.7563197612762451
1814,1.0,0.9083015322685242
1432,1.0,0.7573509216308594
1013,1.0,0.7585762739181519
1966,1.0,0.7418898344039917
1502,0.64,0.7530351877212524
1290,1.0,0.7446401119232178
1049,1.0,0.7763527035713196
1674,1.0,0.759375274181366
1406,0.68,0.7670189142227173
1552,1.0,0.7569355964660645
1749,1.0,0.7739725708961487
1863,1.0,0.7569111585617065
1396,0.68,0.748997151851654
1538,1.0,0.8057931661605835
1059,1.0,0.8482039570808411
1961,0.68,0.7538678050041199
1985,0.36,0.7557543516159058
1073,1.0,0.8082696795463562
1278,1.0,0.7396509051322937
1229,0.68,0.7747924327850342
1238,1.0,0.7702404856681824
1501,1.0,0.7695148587226868
1103,1.0,0.7477419972419739
1995,1.0,0.7501341104507446
1408,0.68,0.739435613155365
1592,1.0,0.8036893606185913
1688,1.0,0.7737234830856323
1824,1.0,0.7536048889160156
1761,1.0,0.7478123903274536
1910,1.0,0.7646445631980896
1465,1.0,0.7596283555030823
1582,1.0,0.7559421062469482
1890,1.0,0.7434826493263245
1925,1.0,0.7487698197364807
1336,1.0,0.8694859147071838
1714,1.0,0.7547451853752136
1221,1.0,0.7474008798599243
1853,1.0,0.754277229309082
1555,1.0,0.7433092594146729
1906,0.68,0.7389054298400879
1483,1.0,0.7438502907752991
1865,1.0,0.7394582629203796
1014,0.68,0.7541797161102295
1978,1.0,0.7497327327728271
1373,1.0,0.7873424887657166
1382,1.0,0.7401609420776367
1008,1.0,0.7401794791221619
1533,1.0,0.7473300695419312
1704,1.0,0.7438153624534607
1880,1.0,0.8892584443092346
1275,1.0,0.7585017681121826
1350,1.0,0.7467647194862366
1477,1.0,0.7558208703994751
1855,1.0,0.7439708709716797
1862,1.0,0.750988245010376
1436,1.0,0.7519333958625793
1195,1.0,0.7626434564590454
1083,1.0,0.745054304599762
1696,0.64,0.7439797520637512
1022,1.0,0.7566421627998352
1230,1.0,0.7479437589645386
1433,0.68,0.8028624057769775
1554,1.0,0.8306843042373657
1788,1.0,0.7989940643310547
1027,1.0,0.811333179473877
1148,1.0,0.7410614490509033
1839,1.0,0.75025874376297
1270,1.0,0.7549379467964172
1875,1.0,0.7755774855613708
1118,0.32000000000000006,0.7491927742958069
1215,1.0,0.7697499990463257
1099,1.0,0.7404835224151611
1309,1.0,0.7368846535682678
1097,1.0,0.7435791492462158
1818,1.0,0.7790797352790833
1399,1.0,0.7871455550193787
1223,0.68,0.7729454040527344
