ix,goal_cost,intv_cost
1846,0.789,1.8
1479,0.762,1.2999999999999998
1509,0.759,0.4
1744,0.778,3.2
1352,0.757,1.2
1994,0.761,1.7000000000000002
1861,0.873,0.6
1586,0.766,1.6
1409,0.752,3.7
1327,0.854,0.8
1157,0.821,0.7
1952,0.819,0.7
1490,0.777,3.5
1159,0.765,4.4
1602,0.803,0.6
1790,0.758,1.8
1987,0.7820000052452087,0.5
1911,0.751,0.8
1263,0.763,3.5
1831,0.803,0.6
1347,0.781000018119812,0.5
1764,0.752,2.8
1954,0.765,0.4
1814,0.911,1.1
1432,0.768,0.6
1013,0.759,0.3
1966,0.757,2.9000000000000004
1502,0.771,5.6
1290,0.756,1.9000000000000001
1049,0.784,0.4
1674,0.771,1.4
1406,0.777,1.3
1552,0.773,2.5999999999999996
1749,0.782,0.4
1863,0.777,2.2
1396,0.768,5.4
1538,0.807,0.4
1059,0.87,2.9000000000000004
1961,0.767,3.6
1985,0.766,2.5
1073,0.827,1.3
1278,0.751,3.9000000000000004
1229,0.786,1.2000000000000002
1238,0.7770000100135803,0.5
1501,0.78,2.0999999999999996
1103,0.767,6.0
1995,0.77,6.4
1408,0.755,3.3
1592,0.816,1.2
1688,0.777,1.2999999999999998
1824,0.766,2.2
1761,0.766,4.800000000000001
1910,0.769,1.0
1465,0.76,0.3
1582,0.771,1.6
1890,0.752,1.7000000000000002
1925,0.763,4.5
1336,0.882,1.4
1714,0.765,2.5
1221,0.767,6.1
1853,0.764,2.3
1555,0.755,3.8000000000000003
1906,0.752,2.5
1483,0.756,3.1
1865,0.754,1.6
1014,0.763,2.8
1978,0.769,5.4
1373,0.806,0.8
1382,0.753,6.2
1008,0.754,2.9000000000000004
1533,0.763,4.8
1704,0.754,1.0
1880,0.894,1.2
1275,0.768,2.4
1350,0.757,2.5
1477,0.769,1.1
1855,0.759,3.2
1862,0.769,3.3
1436,0.759,2.0
1195,0.776,1.5
1083,0.754,1.9
1696,0.758,3.6
1022,0.766,0.7
1230,0.76,1.9000000000000001
1433,0.815,1.2
1554,0.849,0.7
1788,0.817,0.7
1027,0.824,0.6
1148,0.755,2.5
1839,0.761,1.4
1270,0.772,6.6
1875,0.787,0.7
1118,0.765,3.4
1215,0.79,2.0
1099,0.751,1.5
1309,0.751,2.7
1097,0.757,0.7
1818,0.785,0.4
1399,0.8109999895095825,1.0
1223,0.787,1.5
