,x1,x2,x3
3914,-1.6871413,-1.7639388,0.3053423
2540,-1.5490692,-1.9278245,0.27744064
2669,-0.23338415,-1.714931,0.42263046
2896,0.18112946,-0.33444887,0.5730458
3303,0.7745552,0.34540516,1.9816425
3348,-1.129803,0.6364981,0.5561867
2869,0.75320894,-1.1459935,0.49198213
3938,0.7187109,0.5179605,0.21379411
2878,-1.1010295,0.32103515,0.51161444
3371,0.8367072,0.555894,1.7364528
3585,-0.40498996,-0.35618654,0.5016143
2834,-1.5876204,-2.7679856,0.21721578
2444,-1.1508602,-1.3992102,0.5216814
2407,-1.0550662,-2.394072,0.28499833
2204,-0.60670614,-0.2911435,0.49976608
2850,-1.2055844,-1.1839725,0.36057124
2612,-1.9821793,-1.2104092,0.40024886
2409,-1.5461575,-2.984932,0.20900469
2140,-0.828088,-0.0844422,0.51384205
2930,0.6938603,1.2504301,1.4449267
2211,-1.1093351,-0.527628,0.49941957
3792,-0.8270227,1.4039224,0.633463
2478,-0.13030794,-1.5016102,0.38014182
3473,-0.84347373,-1.9052131,0.3726151
3423,-1.2131989,1.401947,0.6475191
3164,-1.8832934,-0.0067429543,0.45455036
3488,-1.1380079,-0.6698971,0.5104938
3293,-0.3763724,1.1012108,0.6710288
2379,-0.7512982,-1.1693499,0.42138284
2026,0.07171725,-0.94749033,0.4952391
3311,0.62635976,-1.1862655,0.4778503
3420,-1.8370373,-2.2229784,0.39735526
3902,-1.0067298,-1.7032207,0.57326156
3502,-1.8738261,-1.9902645,0.26426464
3392,-1.1544508,-2.2242699,0.47433758
3452,-1.3131866,-0.24647272,0.48248464
3487,-0.09786309,-1.5623589,0.4295721
3652,-0.05114021,0.6273913,0.6190577
3959,-1.1411326,-0.87766874,0.4674074
2134,-1.1020967,-4.3233476,0.28586644
3824,-1.1875949,0.4493245,0.48851594
2650,-0.29308942,0.14938551,0.562555
3614,-0.80739176,-2.5677657,0.31354508
3110,0.08549968,0.9043385,0.51135564
2685,0.5856363,-0.8493647,0.50968295
3717,-0.86127204,-2.8772788,0.23897544
2290,-1.954954,-2.8813472,0.39926594
2135,-0.091587394,-0.51953566,0.53245777
2421,-1.2260513,-0.6947342,0.42321864
2892,0.6010339,-2.2931921,0.32467657
3360,-0.8953375,-0.49775884,0.52610385
2043,0.35140377,-0.060251176,0.5804436
3031,1.0255288,-0.54936814,-0.48455203
3269,0.25074634,-0.797932,0.48361713
2926,-1.0110152,0.3411199,0.52583236
2077,-0.90032387,1.3194783,0.687228
3120,-0.83377194,-0.8268154,0.436658
3576,-0.9192399,-0.06441736,0.53261435
3413,-0.09073105,-1.2296385,0.41512686
2640,-2.3110437,-3.065306,0.17045812
3077,-0.30038887,-1.2465447,0.4714237
2870,-0.8913182,-1.6483411,0.41848764
2283,0.42914334,-0.24661669,0.5835952
2652,-0.30704936,-1.2760653,0.5040507
3385,0.101790056,-1.3652266,0.43380517
2659,-0.119894065,-1.9192768,0.38529283
3032,0.23478597,-0.96118635,0.4637193
3441,0.35295463,0.0533112,0.54659057
3944,0.14739782,0.9827068,-0.12964725
2496,-0.9402839,-2.509645,0.5146936
2336,0.45264694,-0.3090231,0.5518328
3172,-0.65093184,-1.3490326,0.4026616
2298,-1.3104681,-2.4959612,0.23323727
2812,-0.497861,-1.0109515,0.47070503
2562,-1.1939927,-2.3971334,0.34433937
2495,-1.7565092,-1.0583906,0.47923884
2132,-0.3632016,-1.679353,0.3825605
3440,0.11668228,0.07848862,0.61272806
3249,-0.6150549,-1.0226102,0.5069682
3829,0.3601236,0.48822123,0.5811069
3126,-0.2349529,0.73171115,0.65187
3730,-0.079364024,-1.1953448,0.41368514
2712,-0.9523932,-1.9018534,0.44000918
3142,-1.6246679,-0.2880963,0.43773597
2456,-0.3559399,-1.3663597,0.50422853
2935,-1.236363,-1.2821575,0.39947867
3870,0.19044603,-1.6715655,0.3760943
2500,-1.3103877,-2.9444313,0.20012598
2487,-0.7015394,-1.8188112,0.40020686
2509,-0.7441614,-0.86115557,0.43744728
3109,-1.2270788,-1.5180197,0.388434
2605,-0.41366386,0.902581,0.60277855
2716,-0.72744465,-1.7048461,0.34474987
2586,-1.0400286,-1.2037383,0.42488813
2013,-1.3892918,-2.0163083,0.30987206
2999,-1.6403545,-2.193902,0.27173233
3158,-1.4179939,-1.7304521,0.34095496
2530,0.2044481,0.6018512,0.59426886
2424,-1.0288203,-0.8417045,0.4579808
3320,-1.540471,-2.7063384,0.23151489
3642,-0.6787735,-0.110265255,0.49424183
2435,-0.6469497,-0.796521,0.4316965
3170,-0.76950955,-0.73439986,0.4761011
3175,-0.9468882,-0.85730964,0.46976584
3939,-1.8852676,-3.1969724,0.30499667
2592,-0.5174211,-0.45421702,0.5858019
2772,-1.3465523,-1.3507345,0.42339936
3400,-1.3123049,-2.0395248,0.33870238
3403,-0.4036358,-0.11639303,0.4867606
3776,-0.36482158,-1.1487828,0.44987085
3053,-0.67166716,0.5295109,0.5517436
2762,-0.24569756,0.6234414,0.5616877
3670,-2.493451,-3.891268,0.07412338
3635,-0.45919308,-1.1937606,0.43311372
2911,-0.0726752,-1.3544834,0.3865177
2533,-0.18926723,-1.7811517,0.45744038
2814,-1.0079473,-1.2895585,0.5429738
2347,0.17602171,0.2763416,0.543415
3262,-0.15358901,-1.0814196,0.5029471
3091,-0.40722865,-1.3243971,0.521806
3330,-0.42746362,-0.06944221,0.5221338
2951,0.26836056,0.6272321,0.6648827
2389,0.22542824,0.4855709,0.586382
3408,-1.2300107,-2.1640992,0.29329294
3931,-1.7371682,-1.6922724,0.3136053
3155,0.14305641,1.011097,1.1042546
3653,-0.15405768,-1.0722686,0.437269
3363,0.79452074,-0.41964805,2.0870087
3899,0.62445724,-1.0216565,0.54532033
2501,-0.5837328,-1.7153716,0.5078937
3357,-0.9044068,-0.711079,0.5584952
3035,-1.0169244,-1.7454145,0.4343024
2138,-0.6290775,0.27967,0.5214224
2742,-0.18601587,-0.010858998,0.5310674
3220,-1.3918451,-4.663289,0.09284697
3926,0.7679385,1.1211629,1.412074
3509,0.8109204,0.114708304,0.29088777
2922,-0.9788865,-1.4377254,0.37752104
2384,-0.52592903,0.5095387,0.58587784
3696,0.3576646,0.07109544,0.555929
2307,-1.6988676,-2.0865874,0.29034814
3937,-0.8803344,-1.4270394,0.49257165
2426,-0.6429893,-0.50004643,0.51636
2785,-1.7243725,-3.322449,0.14988765
2688,-2.0379558,-4.250312,0.36564255
2616,-0.739398,-0.97714686,0.40646607
2580,-1.5839325,-2.7828374,0.21877775
2146,-0.930456,-2.2093883,0.28216657
2455,-2.0587556,-1.2283279,0.45180655
3066,-1.1332098,-0.471855,0.5193683
2815,-1.5290729,-0.50475824,0.4401343
2174,-0.36432633,-1.2344604,0.41355258
3253,0.1082651,0.081392944,0.5768541
3810,-1.4518099,-2.7269146,0.27688295
2568,-0.33605322,-0.88981867,0.49575692
3252,0.0070664715,-1.3721404,0.40073064
2297,-1.1398809,-2.1947932,0.26735517
2975,-0.766899,-2.1341648,0.30939966
3365,-1.9466702,-2.3011203,0.363482
2692,-1.2578261,-0.9217683,0.4333067
2493,-0.59021276,-0.794485,0.4644416
2773,-1.5697367,-1.1198995,0.44715127
3056,-0.31592178,-1.3316807,0.42026764
3667,-0.41767314,-0.9806812,0.45548078
2001,0.14945026,-2.4724882,0.4793605
3165,-1.93941,-3.173028,0.2773261
2227,-0.06800156,0.3282813,0.5528836
2339,0.4385551,-0.05311477,0.5273569
3299,-1.5194917,-0.6165976,0.44766602
3623,-1.5388579,-0.32054377,0.5145518
3176,0.24210435,0.12627414,0.54350674
3759,-1.2340082,-1.234202,0.40942144
3867,0.83367276,0.23083097,0.64596105
2361,0.05726552,1.0061082,0.8426882
2265,-0.057333864,-2.198378,0.3719939
3111,-0.011544537,-0.5028995,0.52923334
3217,0.18305711,-0.6034643,0.52681625
3557,-2.041848,-0.80393016,0.39155036
2357,-1.3222462,-2.8722017,0.31304368
3393,-1.2444582,-0.5509441,0.5756894
3687,-1.253001,-0.46065372,0.48529306
3910,0.2400937,-1.9740552,0.34248987
2151,-0.84194696,-1.1026695,0.5702429
2946,0.5976635,1.1201549,0.6629952
3307,-0.5027606,-1.3658217,0.4042445
2733,-1.9164003,-4.0450068,0.10495663
2811,-2.3601131,-1.2203798,0.3215522
3140,-0.061960436,1.0831437,1.3439515
3301,-0.80564845,0.3954153,0.51983935
2367,-0.06272371,-0.65351665,0.46677336
3284,-1.9002265,-2.1261573,0.433448
3600,-0.11352735,1.2239901,-0.38117754
3018,0.08013517,-0.4424988,0.56132287
3683,-0.46470356,-0.6840219,0.46495268
2588,-0.9379612,-1.3142965,0.44464847
3038,0.67844605,-0.57195175,0.5167088
3801,-0.96660644,0.22511572,0.53597516
3961,-0.40898204,-0.3825871,0.47029656
2714,-1.7639878,-1.6821036,0.39655465
3584,0.34082,-0.7322617,0.50759995
