,h_post,h_post_individualized
3914,0.504829098826555,
2540,0.5001317371568162,
2669,0.5210914080232849,
2896,0.5230861895578699,
3303,0.818494292848972,
3348,0.5070004419834704,
2869,0.5161356339733315,
3938,0.40227060771909406,
2878,0.502648606490591,
3371,0.7722764938598268,
3585,0.5101452118733856,
2834,0.5052425820183652,
2444,0.5482821656948299,
2407,0.50900669754099,
2204,0.5099570074552421,
2850,0.500622808169483,
2612,0.5192363211637299,
2409,0.5080322549773304,
2140,0.5106950867609685,
2930,0.6998519023967739,
2211,0.5204897098498088,
3792,0.5057320155426304,
2478,0.5034994633706568,
3473,0.5182592906123393,
3423,0.5131986808934501,
3164,0.5029737087221774,
3488,0.5272273068408472,
3293,0.518967460918122,
2379,0.5121710850774762,
2026,0.5185585951145297,
3311,0.5145687260555052,
3420,0.5420841906000758,
3902,0.5679392987285292,
3502,0.5012481425722225,
3392,0.5560390113916851,
3452,0.5109502631700347,
3487,0.5178807981414801,
3652,0.5137531944112853,
3959,0.5209210142498866,
2134,0.5572378676430965,
3824,0.4941281181671533,
2650,0.5128173464392931,
3614,0.5185681950760564,
3110,0.4768691804019597,
2685,0.5151029446641708,
3717,0.5068562429953597,
2290,0.5598392202438806,
2135,0.5194379925393424,
2421,0.5054140274571153,
2892,0.5013619754109848,
3360,0.5248288564066675,
2043,0.5166588392923195,
3031,0.2597272124166258,
3269,0.5100572910283053,
2926,0.5050899997328112,
2077,0.5228539578607975,
3120,0.508545577464272,
3576,0.5160710326272403,
3413,0.5057211070334848,
2640,0.5070042525479996,
3077,0.5231402680284186,
2870,0.5245798488780193,
2283,0.5213722054037949,
2652,0.5326126772641671,
3385,0.5122341512567204,
2659,0.5151196232647837,
3032,0.5089441358886924,
3441,0.504801572913611,
3944,0.3128148725900441,
2496,0.5715865424185077,
2336,0.5142276331835607,
3172,0.5106740991903961,
2298,0.5001449971251057,
2812,0.5189946115827587,
2562,0.5262163980337128,
2495,0.534361484738671,
2132,0.5107603073517358,
3440,0.5240549917694711,
3249,0.530047810512632,
3829,0.5031690582213246,
3126,0.5216616898100795,
3730,0.5043787464009527,
2712,0.5371366711246937,
3142,0.5030003465868538,
2456,0.5353492890201302,
2935,0.5137282454298393,
3870,0.5035827814503363,
2500,0.5024196894443432,
2487,0.5221271806656985,
2509,0.5087556072265458,
3109,0.5165340505660564,
2605,0.5060376423892968,
2716,0.5047634511156446,
2586,0.5166982142398824,
2013,0.5094602347702507,
2999,0.5060682330688464,
3158,0.5109447701151876,
2530,0.5053451781442172,
2424,0.5164532680993883,
3320,0.5070829589128488,
3642,0.5046868145986714,
2435,0.5046964245413926,
3170,0.5161668777429985,
3175,0.5192031365679215,
3939,0.5420278674133098,
2592,0.5360491941774926,
2772,0.5228458902639566,
3400,0.5169928177823359,
3403,0.5002279748373907,
3776,0.515589598144267,
3053,0.5041130084953209,
2762,0.5003922189480237,
3670,0.5034937145970402,
3635,0.5131306231531512,
2911,0.5010080024600987,
2533,0.5315735709396807,
2814,0.5498743461174511,
2347,0.5001090977995425,
3262,0.5260598435594958,
3091,0.5394647409274239,
3330,0.5087305434563445,
2951,0.522938535072771,
2389,0.5059221096458101,
3408,0.5071847986330892,
3931,0.5057338095180898,
3155,0.6289169332177764,
3653,0.5083322575721005,
3363,0.8447136808395471,
3899,0.5284877505481008,
2501,0.5470590219846913,
3357,0.5387876373963509,
3035,0.5323736982675585,
2138,0.5018068682929359,
2742,0.5073693907097248,
3220,0.517146269171814,
3926,0.6945585390307983,
3509,0.4311277493590672,
2922,0.509278838038721,
2384,0.5123304772252331,
3696,0.5068081307342098,
2307,0.5089326814840247,
3937,0.5387058300106679,
2426,0.5198973383095665,
2785,0.502312101736247,
2688,0.5850287004898821,
2616,0.5033169692852686,
2580,0.5059923040319398,
2146,0.5024918271416725,
2455,0.534123979909373,
3066,0.5246500034087285,
2815,0.508099898805295,
2174,0.5080195645892911,
3253,0.5145034842556305,
3810,0.5188497437937074,
2568,0.5211381467278833,
3252,0.5044808729051469,
2297,0.5001671957290154,
2975,0.5063415480792937,
3365,0.5360590716907374,
2692,0.5140302214575447,
2493,0.5128432086613763,
2773,0.5255793119177221,
3056,0.5117592112418775,
3667,0.5134255404479745,
2001,0.5511972588973485,
3165,0.53460826408741,
2227,0.5036676335916523,
2339,0.5014923393142459,
3299,0.5127880101128055,
3623,0.523472381147495,
3176,0.5032240285669599,
3759,0.515169946202924,
3867,0.5223406870264212,
2361,0.5626935711682032,
2265,0.5178885471765239,
3111,0.5174074827690418,
3217,0.517405206979545,
3557,0.5074190107532979,
2357,0.5308389398255636,
3393,0.542614031285364,
3687,0.5164307398686374,
3910,0.5016378619173626,
2151,0.5509330463592024,
2946,0.5071079054275203,
3307,0.5101049482702517,
2733,0.5100476955824461,
2811,0.50208123901851,
3140,0.6865642589321787,
3301,0.5001941390940651,
2367,0.5049633236835728,
3284,0.5498515918630633,
3600,0.25549760106407843,
3018,0.5235933314862005,
3683,0.5090518596171623,
2588,0.5237298456275299,
3038,0.5092259680014966,
3801,0.510248057175787,
3961,0.5024806027538756,
2714,0.527845591188056,
3584,0.5139725259709785,
