,x1,x2,x3
1075,-0.0384902,-0.0577353,0.07607643
1658,-0.22538516,-0.63807774,0.47146004
1923,0.2829884,-0.1255174,-0.0059313057
1940,0.12966815,-0.10549778,0.030104
1216,0.072039224,0.008058834,-0.025494104
1034,-0.08277923,0.22583115,0.026496075
1369,0.008609092,-0.28708637,0.30324456
1090,0.10247538,-0.59628695,0.30668342
1362,-0.48528904,-1.1279336,0.8297196
1629,0.1166882,-0.024967704,-0.0049418733
1860,0.02244234,-0.21633649,0.110594325
1529,0.08600239,-0.07099642,0.01220643
1162,0.17853299,-0.032200508,-0.03796091
1675,0.1443487,-0.03347696,-0.0002585277
1657,0.10083554,-0.1487467,0.05225595
1859,0.1201072,0.030160805,0.07428945
1836,0.105298184,-0.09205272,0.054305147
1685,0.16943605,-0.09584592,0.067477345
1110,-0.1660701,-0.39910516,0.30161068
1274,0.18549444,-0.071758345,0.010834977
1102,-0.1735846,-0.06037686,0.17132168
1284,0.23328094,-0.050078586,0.06985854
1234,0.08304219,0.024563288,-0.035786085
1495,0.14577965,0.018669486,0.03360507
1988,0.09883818,-0.10174273,0.016863083
1687,0.1558734,-0.3661899,0.16085818
1289,-0.3306706,-0.9960059,0.7071896
1902,0.09550801,-0.006737986,0.007871626
1438,0.10730056,-0.13904917,0.0697115
1415,0.026266694,-0.21059996,0.120920084
1562,0.1626162,-0.056075707,0.019063737
1408,0.18767726,-0.3184841,0.10672872
1954,0.17102799,-0.393458,0.29177564
1504,0.04696116,-0.17955826,0.17679513
1801,0.11104512,-0.08343232,0.04982183
1931,-0.4611216,-0.9916824,0.73497164
1606,0.10738013,-0.13892981,0.069926344
1281,0.19934653,-0.10098021,-0.021764375
1170,0.0063444497,-0.040483356,0.027129972
1457,0.12954886,-0.20567665,0.10978198
1953,-0.171273,-0.0069094896,0.08756294
1642,-0.19519702,0.007204467,0.09296806
1221,-0.20496106,-0.4574416,0.49660513
1231,0.097864285,-0.003203577,-0.025766397
1697,-0.2954457,-0.043168556,0.18229648
1576,0.1934421,-0.00983684,0.022293638
1517,0.086878866,-0.2196817,0.08457294
1892,0.13514315,0.0027147233,0.004886493
1492,-0.10244217,-0.45366326,0.30340612
1840,0.33584782,-0.04622826,0.13678913
1349,0.16020969,-0.05968547,0.012566157
1189,0.061080553,-0.008379173,0.044917494
1560,-0.0008811474,-0.80132174,0.63762087
1372,-0.02370591,-0.5855589,0.32599416
1633,0.09236166,-0.011457512,-0.0006235257
1659,-0.25744385,-0.43616575,0.3549017
1044,0.17158298,-0.042625524,0.0032740354
1855,0.1269477,0.09042158,-0.057241272
1537,0.20215191,-0.046772137,0.055810153
1081,0.11831418,-0.072528735,0.06944828
1383,0.047400475,-0.6288993,0.32798126
1344,0.03155577,-0.15266635,0.0852005
1791,0.015141022,-0.027288437,0.050880812
1070,0.09114376,-0.013284365,-0.003911853
1468,0.17541142,-0.086882874,-0.016389176
1084,-0.043899916,-0.06584988,0.0614702
1955,0.17220071,-0.041698933,0.044941917
1077,0.17956945,0.0193542,0.05483754
1708,-0.48966327,-1.0344949,0.85790914
1319,0.10628231,-0.19057654,0.09696223
1150,0.1466757,-0.07998644,-0.0039757015
1452,0.20914388,0.0137158185,0.044688486
1971,0.3866773,-0.11998406,0.064028695
1219,0.15344065,-0.069839016,-0.005710217
1210,0.10861966,-0.08707051,0.043273084
1680,0.16835389,-0.097469166,-0.015444517
1161,-0.09842259,0.0023661195,0.08425899
1646,0.17197634,-0.1920355,0.07433611
1276,0.10935498,-0.13596752,0.075258456
1773,-0.052203,0.1716955,0.009051897
1435,-0.098039925,-0.3970599,0.28529218
1363,-0.011878872,-0.017818308,0.047927033
1057,0.15271997,-0.07092003,-0.00765606
1258,-0.014130259,-0.021195387,0.041848313
1177,0.20499456,0.007491848,0.13348532
1610,0.055497028,-0.41675445,0.22984196
1028,-0.27697694,0.034534585,0.10216232
1317,0.012088269,-0.1318676,0.082638316
1295,0.10318066,-0.19522901,0.088587776
1588,0.13862953,-0.042055704,0.004299736
1379,-0.50235164,-0.7535275,0.62365055
1872,0.08588496,-0.021172563,-0.018110612
1055,-0.15509562,-0.58264345,0.39124185
1464,0.104902506,-0.09264624,0.033236764
1731,0.15775608,-0.16336589,0.06594144
1071,0.09914112,-0.10128832,0.017681023
1131,-0.052137256,-0.028205883,0.10922942
1267,0.11927116,-0.07109326,0.07203213
1097,-0.67666113,-0.16499177,0.42301497
1717,0.14572385,-0.08141422,0.073454395
