,h_post,h_post_individualized
1075,0.5785356272679708,
1658,0.5837062212542462,
1923,0.6326111653581213,
1940,0.5786557405472782,
1216,0.5196837420818502,
1034,0.7866608494504693,
1369,0.8570105782500618,
1090,0.5803032612197356,
1362,0.5212963330936695,
1629,0.5858030794846512,
1860,0.505659624147899,
1529,0.5243939634205309,
1162,0.5536719290014737,
1675,0.6215669300080385,
1657,0.539109351485738,
1859,0.8426036220911582,
1836,0.6421960920849364,
1685,0.7374375450898345,
1110,0.5423934947788253,
1274,0.6460907805873471,
1102,0.6788906967731037,
1284,0.842886234413894,
1234,0.5292285020999632,
1495,0.7758978160322384,
1988,0.5054023485095337,
1687,0.5846782577560222,
1289,0.564585712165144,
1902,0.6266928542523625,
1438,0.6152884567775287,
1415,0.5507539776003206,
1562,0.6614852142359167,
1408,0.5404609223586688,
1954,0.8554073697166985,
1504,0.7651804200107154,
1801,0.6460039862210535,
1931,0.5,
1606,0.6162300198272623,
1281,0.5186906750000114,
1170,0.5162489961890383,
1457,0.6522894755106575,
1953,0.5238923550752588,
1642,0.5319593170079585,
1221,0.8630237192278571,
1231,0.5339108483559668,
1697,0.58972862751668,
1576,0.7620366015181007,
1517,0.5,
1892,0.6763340543958608,
1492,0.5413949989596345,
1840,0.9529748260618865,
1349,0.6384580359214475,
1189,0.6836264230407567,
1560,0.8979559096640228,
1372,0.5,
1633,0.589406333336927,
1659,0.5251440006831878,
1044,0.6482673810205664,
1855,0.6259998669122974,
1537,0.7981517195257104,
1081,0.720429616213063,
1383,0.523940016368948,
1344,0.5433231914479788,
1791,0.6204158678373461,
1070,0.5750309526843448,
1468,0.5269850526440517,
1084,0.5145164814334623,
1955,0.7547985703825035,
1077,0.8422643135986356,
1708,0.6932642311471874,
1319,0.6129276126983352,
1150,0.5387844029374899,
1452,0.8410016054154191,
1971,0.8719509629995993,
1219,0.5584554537351455,
1210,0.6210434859736222,
1680,0.5,
1161,0.6225496561429431,
1646,0.6262153491230875,
1276,0.6397038517876702,
1773,0.7126529111187648,
1435,0.5830644310988861,
1363,0.591988219759168,
1057,0.5499562627334978,
1258,0.5653945121913485,
1177,0.9354267835164662,
1610,0.5817791519623711,
1028,0.5,
1317,0.5441107461221422,
1295,0.5764762291876131,
1588,0.6142177450865679,
1379,0.5,
1872,0.5127614605670539,
1055,0.5285815530329716,
1464,0.5771301570505113,
1731,0.629110073525028,
1071,0.5090001577885905,
1131,0.6977935189058136,
1267,0.7294831199748122,
1097,0.6151843048878989,
1717,0.7460118391423036,
