,h_post,h_post_individualized
578,0.5324959450324648,
746,0.5,
603,0.5,
621,0.5146107177314644,
973,0.5,
880,0.5055385802803459,
779,0.5100656396936335,
595,0.5,
952,0.578031567817937,
861,0.5,
761,0.5111196282843532,
852,0.5446259259565891,
524,0.4731102175590446,
926,0.5353403581099901,
732,0.5256113453463307,
765,0.5910456283708947,
969,0.5128327210630534,
607,0.5,
823,0.5336589376377328,
672,0.5,
655,0.5199602372092774,
968,0.5067645697600869,
661,0.5,
558,0.5277794067435576,
966,0.5,
958,0.5081133546948223,
641,0.5465115564619508,
905,0.5,
741,0.5366564694986201,
864,0.5655595919558666,
950,0.5286044095117484,
583,0.5379162143632276,
811,0.5,
855,0.521178654996335,
742,0.5246454342540396,
956,0.5,
666,0.5150797181956513,
584,0.5571930934324232,
804,0.5,
860,0.5091884548650719,
606,0.5070225089679855,
877,0.5,
727,0.5158052869048669,
694,0.5082847954122195,
846,0.5,
745,0.5,
627,0.5362071360642638,
991,0.5,
995,0.5,
623,0.5,
795,0.5259045420442306,
821,0.5,
565,0.5,
928,0.5251768541761558,
970,0.5,
859,0.658892144678471,
951,0.6185812670494601,
739,0.5323851660510659,
763,0.5096178337470119,
979,0.5269112557961342,
553,0.5201203939673168,
989,0.5,
896,0.5131652059020201,
652,0.5662073101424188,
747,0.5603366990474039,
830,0.5342815619573038,
943,0.5302263635951953,
673,0.5084128032222831,
793,0.5089349786565329,
845,0.5401741505624992,
912,0.5252672742501173,
892,0.5166044636765857,
984,0.5,
569,0.5456385900581885,
637,0.5098918936815046,
698,0.5202101348635244,
788,0.5265605916667997,
927,0.5320742190738659,
876,0.5355121342551409,
760,0.5,
787,0.5358734380784212,
923,0.5,
843,0.5164678671566229,
985,0.5498031759565919,
942,0.5070618055268665,
699,0.5170861464608533,
653,0.5,
965,0.518527282702411,
670,0.5144333634877005,
551,0.5072466194626396,
810,0.5,
895,0.5058463322597384,
749,0.515645051280767,
780,0.59585902091356,
519,0.522371836249098,
528,0.5109889142403261,
988,0.5060653559104018,
871,0.5,
783,0.5139279376047512,
537,0.5,
