,h_post,h_post_individualized
1860,0.9869934,
1564,0.9970535,
1565,0.99389833,
1476,0.99668014,
1443,0.9897922,
1988,0.9736279,
1216,0.73024505,
1593,0.9938945,
1308,0.9955098,
1625,0.97272855,
1288,0.9877565,
1263,0.9953724,
1784,0.9950033,
1230,0.9966689,
1071,0.9739189,
1199,0.99565923,
1245,0.52669376,
1870,0.99655116,
1725,0.99555767,
1231,0.9386319,
1219,0.98479545,
1751,0.9956958,
1170,0.8878985,
1681,0.8312577,
1397,0.9944045,
1696,0.991322,
1560,0.4140977,
1295,0.9493405,
1537,0.98546547,
1990,0.9995755,
1132,0.9973496,
1726,0.9991045,
1198,0.9910621,
1209,0.9955302,
1269,0.9967888,
1519,0.9488707,
1595,0.9964393,
1976,0.9985984,
1111,0.9896406,
1935,0.9801074,
1391,0.9960317,
1569,0.26783827,
1650,0.58093375,
1824,0.017908992,
1193,0.99451894,
1738,0.9960172,
1713,0.99397945,
1081,0.95811194,
1664,0.9955224,
1310,0.992886,
1234,0.04393787,
1872,0.9577728,
1520,0.99523145,
1529,0.97654116,
1431,0.9905246,
1606,0.9812166,
1836,0.015743734,
1773,0.9531315,
1915,0.9958901,
1835,0.9606136,
1203,0.9930891,
1421,0.9961398,
1036,0.3782813,
1535,0.9945128,
1856,0.99696845,
1102,0.05929553,
1282,0.9909929,
1707,0.948148,
1457,0.0009512927,
1645,0.6987727,
1276,0.9822465,
1952,0.9941263,
1128,0.9790018,
1610,0.97897893,
1770,0.9951866,
1320,0.43073794,
1372,0.001295028,
1667,0.23356368,
1572,0.99394214,
1627,0.0029467312,
1801,0.9831735,
1701,0.99678224,
1342,0.99703526,
1284,0.9695301,
1168,0.95141524,
1597,0.99345875,
1962,0.9938867,
1540,0.99558777,
1517,0.95925903,
1130,0.9969883,
1033,0.9900629,
1486,0.9954539,
1864,0.99321985,
1752,0.99564993,
1743,0.9902525,
1319,0.9547452,
1236,0.7176201,
1778,0.06068713,
1028,0.8260316,
1711,0.9279133,
