,x1,x2,x3
1082,0.39498538,0.4937317,1.8837024
1435,0.50392014,0.20490018,1.6127405
1198,0.36300266,0.20375332,1.7297586
1744,0.54022235,0.7002779,1.5807227
1281,0.5986931,0.29836634,0.1957525
1011,0.42643002,0.48303753,1.8358976
1143,0.37117454,0.51396817,1.8563173
1740,0.43777454,0.5222182,1.7977673
1697,0.3091086,0.5613857,1.8796027
1499,1.1514267,1.1142833,0.11713684
1816,-0.61602134,0.95497334,2.4229305
1391,0.40782097,0.5347762,1.8504182
1941,0.42629665,0.5078708,1.8604641
1329,0.37926307,0.5240789,1.8826051
1649,0.46124604,0.8515575,1.3740495
1870,0.47441,0.3680125,0.91683245
1502,0.40376782,0.4047098,1.9122454
1258,0.27173948,0.5646744,1.9081534
1116,0.41905624,0.5238203,1.8619328
1594,1.6112748,1.4140935,2.736643
1039,0.36748016,0.3593502,1.8943105
1641,0.4176135,0.3220169,1.8572439
1464,0.509805,0.31225628,0.5318663
1823,0.4052501,0.33156264,1.7420628
1898,0.5795849,0.39948112,1.2586509
1789,0.617668,0.57208496,1.5074209
1661,0.27478433,0.5934804,1.943049
1820,0.90836763,0.83545953,1.9521947
1414,0.51017916,0.36272395,1.7830822
1100,0.48534435,0.28168043,1.652369
1212,1.4658941,1.3823676,-0.48584422
1030,0.9418421,-1.6726974,3.5109868
1270,0.64258426,0.5782303,1.4633989
1234,0.4660844,0.5076055,1.8397741
1189,0.4221611,0.55270135,1.7970235
1446,0.70647603,0.658095,1.6710471
1520,0.4608311,-0.4489611,2.772701
1990,0.49784267,0.39730334,0.9929887
1366,0.563138,0.80392253,1.2301986
1327,0.081777945,0.6272224,2.0907784
1387,0.80278885,0.75348604,1.8590637
1723,-1.3934524,0.93318444,3.2462792
1290,0.4596195,0.42452437,1.2437633
1667,0.46054912,0.075686395,-0.5032154
1625,0.46025437,0.27531797,1.7958268
1315,0.29149458,0.26436824,1.8473574
1664,0.582088,0.45261,1.016786
1934,0.4624431,-0.6219461,3.0029402
1793,0.32248145,0.3031018,1.8480647
1924,1.1309087,0.2886359,0.15045318
1369,0.5172182,0.22152272,0.055959105
1401,-0.24511597,1.1686051,1.8783733
1267,0.23854232,1.3481779,1.2252626
1099,0.44838238,0.51047796,1.8072426
1348,0.43979016,0.8497377,1.5293181
1618,0.71818763,0.69773453,1.8341098
1657,0.40167108,0.45208877,1.955431
1766,1.1152382,0.39404774,1.5245241
1953,0.45745403,0.92181754,0.5367255
1624,0.49215603,0.44019502,1.2245071
1617,0.42890042,0.48612553,1.8439264
1504,0.5939223,-0.23259708,2.4552476
1991,0.32708108,0.033851355,1.7880136
1725,0.03657242,2.1457155,0.61886036
1855,0.4538954,0.5173692,1.82516
1971,0.2733546,0.5666932,1.9134026
1567,0.28682753,0.13353442,1.9071895
1942,0.42397177,0.20496471,1.8529081
1302,0.4546207,0.49327594,1.8025173
1665,0.89922506,0.8240313,1.9224814
1629,0.5333764,0.2917205,1.3584733
1277,0.5148446,0.39355576,0.92324495
1075,-1.2769804,1.0037745,3.0498137
1376,0.30901673,0.21127093,1.8293045
1475,0.46527532,0.5065941,1.8371447
1223,0.3809355,0.5761694,1.8380404
1830,0.46259135,0.4282392,1.2534219
1962,0.50782454,0.38478068,0.9004297
1408,0.37535453,0.56919324,1.8199021
1711,0.37723607,0.14654508,1.9010171
1552,0.4556308,0.39453852,1.8058001
1949,0.2989933,0.04874161,1.9467285
1002,0.31743526,0.27179408,2.0066645
1735,-0.18503912,1.5687011,1.698623
1633,0.48472333,0.28090417,0.45035082
1184,0.47871512,0.4233939,1.1808242
1090,0.40495077,0.5061884,1.9160894
1798,0.40011874,0.5251484,1.8253859
1203,0.4523548,0.3154435,1.520153
1070,0.48228753,0.47785938,1.8424344
1162,0.457066,0.2463325,0.36046445
1067,0.49878803,0.8734851,0.9710611
1168,0.92210484,1.2526311,0.59684074
1836,0.5105964,0.11324549,-0.46556175
1388,0.41338828,0.61673534,1.7435119
1995,0.6489978,-0.038752742,2.1592429
1233,0.50348794,0.80436,1.5113358
1404,0.38398153,0.45497692,1.9229399
1639,0.94771326,1.1596416,0.65506804
1459,0.46291578,-0.1463553,2.4794762
