,x1,x2,x3
1253,0.22710022,0.15887529,0.74952567
1041,-0.22204924,0.22243834,1.0893643
1980,0.32925764,0.13657205,0.58045846
1029,0.058356144,-1.0520549,2.0854795
1676,0.33009925,0.06262407,0.7577731
1030,0.14881521,0.111019015,0.78424186
1013,0.17880365,0.17350458,0.84171003
1531,0.51977915,0.34972394,0.32939273
1700,0.08031213,0.1253902,0.89585835
1504,0.14506868,0.15633583,0.82393885
1401,0.3031835,0.20397945,0.6087548
1185,-0.67729175,-0.89661473,2.6874475
1855,-0.020495784,-0.025619745,1.1436365
1454,0.3731125,0.14139062,0.55105937
1824,0.1145892,0.14323652,0.8151203
1248,-0.00711863,0.5161017,0.55542374
1909,-0.0048586847,0.21892652,0.86163825
1727,0.1827371,0.22842136,0.80252695
1918,0.424132,0.23016499,0.766363
1542,0.17833309,0.12291636,0.890416
1367,0.09022715,0.012783937,1.0481247
1963,0.0046351673,0.23079392,0.88774663
1176,0.89978766,0.7997346,-0.40058392
1470,0.13587445,0.09484306,0.84865475
1831,0.087679505,-0.11540065,1.1661186
1862,0.15534228,0.14417787,0.7771914
1588,2.0459569,1.807446,-2.023619
1357,0.11357033,0.016962916,0.9373184
1947,0.10540712,0.15675893,0.86486953
1482,0.19924733,0.22405913,0.6729301
1408,0.13193744,0.11492176,0.812828
1432,0.11469636,0.09337045,0.8654149
1337,0.6202728,-0.44965896,0.9307502
1567,1.4995893,1.1744866,-1.2761292
1779,0.6614055,-0.023243045,0.46886462
1372,0.23828106,0.022851316,0.93027294
1592,0.41904402,0.32380503,1.052371
1082,0.16875264,0.1359408,0.8390698
1268,0.17436714,0.16795895,0.8295097
1027,0.23796001,0.14745001,0.70439005
1299,-0.36926815,0.48841482,0.9345125
1009,0.11817069,0.122713424,0.84996957
1602,-0.01075167,0.1865604,0.8704329
1450,-0.00023300052,0.19970877,0.8993592
1740,0.08524271,0.20655337,0.83441746
1043,0.4292203,0.086525366,0.5303558
1595,0.12459121,0.18073907,0.817626
1046,0.10023136,0.1752892,0.92563623
1622,-0.37430483,0.15711904,1.3456619
1804,0.15432726,0.09290906,0.82439995
1830,-0.14390501,0.29511866,0.929261
1308,-0.085419774,0.16822532,0.99009573
1614,0.16062312,0.1007789,0.84171367
1426,0.13493274,0.16866595,0.7710651
1636,-0.06306429,0.22116964,0.9265732
1457,0.22269005,0.15336256,1.0373976
1139,0.18586782,0.18233477,0.8611365
1566,0.20715782,-0.016052723,0.9446839
1311,0.42308146,-0.021148175,0.7134739
1788,0.3538535,0.21731687,0.7980971
1857,0.21497601,0.14372002,0.716184
1453,0.18495473,-0.29380646,1.2336254
1917,0.28204042,-0.072449476,0.900611
1846,0.19436622,0.01795783,0.85950726
1882,0.13583238,0.1697905,0.773539
1686,0.78512776,0.35640967,-0.01589868
1865,-0.329556,0.56305504,0.81872106
1276,0.16937652,-0.038279295,0.9157856
1661,0.06959362,0.13699202,0.8413827
1782,0.44050044,0.15062553,0.9113762
1685,0.44363627,0.20454533,1.6699996
1536,-0.40935606,0.28830487,1.1742706
1039,-0.32204422,-0.35255522,1.7643783
1737,0.08608961,0.13261202,0.81174654
1637,0.09629732,0.1703717,0.8148177
1275,0.11710889,0.19638608,0.7720494
1668,0.26894072,0.23617591,0.639587
1122,0.23537064,0.1192133,0.72226924
1006,0.08054862,0.12568584,0.8965089
1171,0.119859315,0.14982414,0.8296131
1635,0.09917983,0.1989748,0.79774463
1110,0.0301646,0.16270578,0.8579527
1447,0.24977216,0.1622152,0.73687345
1219,0.19443992,-0.03195014,0.90971005
1365,0.095302224,0.16912775,0.8120809
1379,0.13426656,0.31783321,0.619233
1148,0.07365104,0.16706379,0.8275404
1620,-0.62849015,2.8143873,-1.1283479
1142,0.1784878,0.14810972,0.8658413
1844,0.09699917,0.09624896,0.8917477
1339,-0.4311002,0.41112489,1.0644748
1872,0.10435306,0.13044134,0.88697094
1333,1.422196,1.727745,-2.038961
1832,0.1353986,0.019248247,0.9223461
1491,-0.04676528,0.2665434,0.8463955
1752,0.16749004,0.15936254,0.91059756
1769,0.18854451,0.18568064,0.86849743
1230,0.079875186,0.524844,0.79465675
1111,0.17391162,0.21738952,0.678257
1285,0.55408615,0.4426077,1.273737
