ix,goal_cost,intv_cost
1253,0.763,0.5
1041,0.767,11.7
1980,0.751,3.3000000000000003
1029,0.768,10.8
1676,0.777,4.6
1030,0.752,1.2999999999999998
1013,0.761,0.4
1531,0.787,2.9
1700,0.77,7.699999999999999
1504,0.765,2.4000000000000004
1401,0.769,12.600000000000001
1185,0.771,7.0
1855,0.767,4.7
1454,0.756,1.3
1824,0.757,4.0
1248,0.756,4.1
1909,0.765,12.100000000000001
1727,0.774,0.9
1918,0.824,1.2
1542,0.789,3.8000000000000003
1367,0.773,1.7999999999999998
1963,0.774,4.1
1176,0.8,1.5
1470,0.753,1.1
1831,0.769,2.7
1862,0.761,4.800000000000001
1588,0.872,3.1
1357,0.753000020980835,2.0
1947,0.774,7.6
1482,0.764,4.1
1408,0.756,4.9
1432,0.755,3.0
1337,0.765,4.0
1567,0.822,4.6
1779,0.769,18.3
1372,0.757,1.0
1592,0.877,0.8
1082,0.762,1.2999999999999998
1268,0.755,0.4
1027,0.759,0.6
1299,0.752,5.4
1009,0.769,8.5
1602,0.753,2.6
1450,0.761,2.6
1740,0.769,2.2
1043,0.751,2.7
1595,0.771,5.5
1046,0.771,1.2
1622,0.772,6.0
1804,0.756,3.8000000000000003
1830,0.766,5.8
1308,0.756,3.5
1614,0.765,3.8000000000000003
1426,0.758,3.9000000000000004
1636,0.766,4.9
1457,0.817,1.8
1139,0.766,0.6000000000000001
1566,0.774,4.0
1311,0.771,7.3
1788,0.824,0.9
1857,0.7519999742507935,0.5
1453,0.773,10.2
1917,0.771,6.0
1846,0.765,12.100000000000001
1882,0.766,5.9
1686,0.771,3.1999999999999997
1865,0.754,4.7
1276,0.754,6.699999999999999
1661,0.755,11.2
1782,0.839,1.4
1685,0.907,5.199999999999999
1536,0.756,6.6
1039,0.768,5.199999999999999
1737,0.751,7.6
1637,0.763,5.1
1275,0.758,3.0
1668,0.762,1.3
1122,0.765,16.9
1006,0.769,5.7
1171,0.77,8.0
1635,0.768,4.6
1110,0.756,7.9
1447,0.768,0.6
1219,0.767,9.1
1365,0.762,5.1
1379,0.759,4.9
1148,0.758,4.7
1620,0.761,7.699999999999999
1142,0.785,3.3
1844,0.759,2.6
1339,0.753,13.7
1872,0.763,2.1
1333,0.771,6.500000000000001
1832,0.756,2.3
1491,0.754,2.3
1752,0.763,0.9
1769,0.769,0.8
1230,0.823,2.0
1111,0.759,3.7
1285,0.914,1.0
