,h_post,h_post_individualized
1253,0.9999999999999998,0.7568526864051819
1041,2.2204460492503185e-16,0.7483353018760681
1980,0.9999999999999998,0.7400614619255066
1029,0.9999999999999998,0.7487168908119202
1676,0.9999999999999998,0.7596015930175781
1030,0.9999999999999998,0.739635705947876
1013,0.9999999999999998,0.767458975315094
1531,0.9999999999999998,0.7683282494544983
1700,0.9999999999999998,0.7505524754524231
1504,0.9999999999999998,0.7549784779548645
1401,0.9999999999999998,0.7532307505607605
1185,2.2204460492503185e-16,0.7527886629104614
1855,2.2204460492503185e-16,0.7497953176498413
1454,0.9999999999999998,0.7437520623207092
1824,0.9999999999999998,0.7451567649841309
1248,2.2204460492503185e-16,0.7435318231582642
1909,2.2204460492503185e-16,0.745680570602417
1727,0.9999999999999998,0.7709503769874573
1918,0.9999999999999998,0.8054419159889221
1542,0.9999999999999998,0.7670388221740723
1367,0.9999999999999998,0.7597182989120483
1963,0.9999999999999998,0.7545772790908813
1176,0.9999999999999998,0.785656213760376
1470,0.9999999999999998,0.7463752031326294
1831,0.9999999999999998,0.7573853135108948
1862,0.9999999999999998,0.7458711862564087
1588,0.9999999999999998,0.861735999584198
1357,0.9999999999999998,0.7441881895065308
1947,0.9999999999999998,0.7552914023399353
1482,0.9999999999999998,0.7495542764663696
1408,0.9999999999999998,0.7426307797431946
1432,0.9999999999999998,0.7452585101127625
1337,0.9999999999999998,0.7505155801773071
1567,0.9999999999999998,0.8018578886985779
1779,0.9999999999999998,0.7515744566917419
1372,0.9999999999999998,0.7669923305511475
1592,0.9999999999999998,0.8575661182403564
1082,0.9999999999999998,0.7583698630332947
1268,0.9999999999999998,0.7634766697883606
1027,0.9999999999999998,0.7483440637588501
1299,2.2204460492503185e-16,0.7414769530296326
1009,0.9999999999999998,0.7485424280166626
1602,2.2204460492503185e-16,0.7400525212287903
1450,2.2204460492503185e-16,0.7500417828559875
1740,0.9999999999999998,0.7551394701004028
1043,0.9999999999999998,0.7400255799293518
1595,0.9999999999999998,0.7545366287231445
1046,0.9999999999999998,0.7687305212020874
1622,2.2204460492503185e-16,0.7555575370788574
1804,0.9999999999999998,0.7449079155921936
1830,2.2204460492503185e-16,0.7465838193893433
1308,2.2204460492503185e-16,0.745148241519928
1614,0.9999999999999998,0.7508434653282166
1426,0.9999999999999998,0.7454828023910522
1636,2.2204460492503185e-16,0.7473783493041992
1457,0.9999999999999998,0.804309606552124
1139,0.9999999999999998,0.77370285987854
1566,0.9999999999999998,0.7569056153297424
1311,0.9999999999999998,0.7531358003616333
1788,0.9999999999999998,0.7972617745399475
1857,0.9999999999999998,0.7455238699913025
1453,0.9999999999999998,0.7548731565475464
1917,0.9999999999999998,0.752166748046875
1846,0.9999999999999998,0.7449449896812439
1882,0.9999999999999998,0.7463353872299194
1686,0.9999999999999998,0.7550330758094788
1865,2.2204460492503185e-16,0.7412009835243225
1276,0.9999999999999998,0.7401759028434753
1661,0.9999999999999998,0.7403845191001892
1782,0.9999999999999998,0.8179473876953125
1685,0.9999999999999998,0.9103716015815735
1536,2.2204460492503185e-16,0.7413926720619202
1039,2.2204460492503185e-16,0.7483400702476501
1737,0.9999999999999998,0.7370027303695679
1637,0.9999999999999998,0.746775209903717
1275,0.9999999999999998,0.7475417852401733
1668,0.9999999999999998,0.7585421800613403
1122,0.9999999999999998,0.7458980083465576
1006,0.9999999999999998,0.7507737874984741
1171,0.9999999999999998,0.7501282691955566
1635,0.9999999999999998,0.7494909763336182
1110,0.9999999999999998,0.7409328818321228
1447,0.9999999999999998,0.7593027949333191
1219,0.9999999999999998,0.745015025138855
1365,0.9999999999999998,0.745833158493042
1379,0.9999999999999998,0.7448502779006958
1148,0.9999999999999998,0.7442649602890015
1620,2.2204460492503185e-16,0.7422219514846802
1142,0.9999999999999998,0.7671769857406616
1844,0.9999999999999998,0.7474381923675537
1339,2.2204460492503185e-16,0.7397172451019287
1872,0.9999999999999998,0.7543160319328308
1333,0.9999999999999998,0.7523118257522583
1832,0.9999999999999998,0.7459244728088379
1491,2.2204460492503185e-16,0.7438685894012451
1752,0.9999999999999998,0.7751199007034302
1769,0.9999999999999998,0.7760375142097473
1230,0.9999999999999998,0.8020848035812378
1111,0.9999999999999998,0.7445128560066223
1285,0.9999999999999998,0.906398355960846
