,h_post,h_post_individualized
1820,0.946936064081406,
1902,0.9730115216201214,
1151,0.8718337862744056,
1823,0.9068522646140483,
1506,0.9785933737725606,
1174,0.9546040227428564,
1519,0.95155561740041,
1206,0.9414930424130901,
1654,0.9851475860666491,
1213,0.9789252252867414,
1305,0.47485157075718676,
1890,0.9211860922781141,
1276,0.964120633057845,
1808,0.8561317580541196,
1634,0.9796427736702843,
1194,0.8067539489403448,
1128,0.968200416189577,
1281,0.9375574854223535,
1034,0.4983405084279571,
1248,0.8365778822188479,
1975,0.8784481477276568,
1622,0.93279920263276,
1462,0.9824538478951536,
1507,0.3271589413099098,
1330,0.9837627867409349,
1301,0.7903042721715445,
1954,0.8095345757806253,
1403,0.7415376278259633,
1546,0.9129547669987431,
1199,0.9598223817790101,
1951,0.9720729322625089,
1450,0.9869133590466532,
1233,0.9733217098942091,
1662,0.8738992211677619,
1996,0.9568209463665629,
1928,0.8956505941035836,
1229,0.9796068295767522,
1099,0.5823378952389243,
1581,0.973421741287026,
1154,0.9629017159556086,
1728,0.9776700832484922,
1126,0.9624086075465264,
1637,0.037827936187946914,
1380,0.9857565169048865,
1059,0.9844803301576927,
1069,0.9795410229942716,
1549,0.8682338651976923,
1543,0.9798333959575346,
1150,0.9755702722430462,
1466,0.6266262415987306,
1146,0.8979870605391582,
1974,0.9789917498370037,
1659,0.8925449989247244,
1973,0.9820302082003072,
1369,0.9711054781870807,
1001,0.4466502804088401,
1529,0.842798344096718,
1158,0.799524199483869,
1863,0.9480000995292547,
1007,0.9808025236095802,
1385,0.8432131791235034,
1463,0.9799951591818905,
1003,0.9530055864176967,
1334,0.9737899504817187,
1048,0.8481594552627193,
1977,0.9307955953801411,
1666,0.9716611927556393,
1796,0.9750143799259768,
1881,0.9852639810753788,
1651,0.9437682073140973,
1541,0.9805629194898937,
1688,0.9123452026650098,
1537,0.9374382018742121,
1802,0.9465034573945613,
1331,0.9587631563184007,
1580,0.8235522699113371,
1825,0.9835339839206688,
1686,0.9845892122058066,
1803,0.6610674804742113,
1711,0.9836230008449097,
1133,0.9772184190819379,
1594,0.9776467554661922,
1011,0.6797770978815317,
1689,0.9464573403101932,
1100,0.9821243512820267,
1601,0.9831602554032107,
1842,0.8231496693010979,
1562,0.8489742437604157,
1006,0.9688085757017532,
1093,0.8835723582894971,
1474,0.9284695150177779,
1391,0.9255742379168838,
1894,0.6444323494505015,
1144,0.9110150594140288,
1449,0.9685861970790548,
1014,0.9669606083565513,
1859,0.8727344181739017,
1701,0.9821564904541026,
1096,0.9806942772737112,
1455,0.9809282701071166,
