,h_post,h_post_individualized
1220,0.5537132264054894,1.0
1281,0.458058765631029,1.0
1936,0.6683442558951656,1.0
1539,0.4501071257248159,1.0
1655,0.8434651846349034,1.0
1513,0.049158375364805454,1.0
1903,0.013343206731224187,1.0
1747,0.4843211863136738,1.0
1309,0.6761336090229721,1.0
1288,0.4460809609271625,1.0
1144,0.19384070689809613,1.0
1204,0.41604277708365506,1.0
1091,0.04413208008936292,1.0
1216,0.803482281994846,1.0
1904,0.0031863350513748182,1.0
1278,0.2657036782810745,1.0
1245,0.2742171275120731,1.0
1743,0.028004210287538082,1.0
1011,0.08346846906609674,1.0
1348,0.24237317368492267,1.0
1708,0.6662197432385536,1.0
1034,0.0018516331883036354,1.0
1494,0.41599901225093666,1.0
1889,0.5720278333319572,1.0
1998,0.031644778379487544,1.0
1165,0.7953140890813525,1.0
1961,0.4310721634369893,1.0
1588,0.7598005707427719,0.6341504454612732
1025,0.7410993887792999,1.0
1549,0.11840958142648864,1.0
1346,0.5329820653862023,1.0
1821,0.8299941673394486,0.6843779683113098
1738,0.004731160619379575,1.0
1594,0.8011069757194155,0.6466733813285828
1375,0.38769238797843875,1.0
1542,0.0033839631269499014,1.0
1014,0.8022778854778979,1.0
1531,0.6575726802028427,1.0
1894,0.015737996664268474,1.0
1856,0.7984069460276421,1.0
1557,0.027371628787094916,1.0
1803,0.02232931040135117,1.0
1202,0.12201730169437768,1.0
1422,0.5440765337472621,1.0
1964,0.45493119405835014,1.0
1036,0.29888791499502676,1.0
1147,0.030956741583764394,1.0
1911,0.3117772517319603,1.0
1695,0.03359344132022716,1.0
1907,0.507764368999333,1.0
1179,0.06772081402421283,1.0
1838,0.12143095384932517,1.0
1476,0.4126461547691662,1.0
1298,0.7458901881667677,1.0
1916,0.028063931244118847,1.0
1214,0.2861729743902919,1.0
1244,0.7793471067717044,1.0
1930,0.3525330602750577,1.0
1969,0.7249418337499673,1.0
1391,0.4015290920362506,1.0
1307,0.5980491974021043,1.0
1016,0.02781884645588818,1.0
1890,0.3266958106313832,1.0
1333,0.7761457390695216,1.0
1581,0.7264194400058414,0.6293976902961731
1154,0.7674712388842024,1.0
1382,0.3101758058372623,1.0
1000,0.3379123924670544,1.0
1758,0.7092499272323933,0.6298093199729919
1568,0.0078073228886594796,1.0
1873,0.17898916933840314,1.0
1680,0.33997666867752147,1.0
1652,0.7492795181126254,1.0
1292,0.27217158272517206,1.0
1688,0.33535833739167703,1.0
1666,0.7518343936552712,0.6254498958587646
1099,0.002756942629790895,1.0
1437,0.10548588135675083,1.0
1689,0.6492377781668638,1.0
1687,0.5885654290036927,1.0
1853,0.06387154176937539,1.0
1157,0.12914681682007836,1.0
1776,0.7090784776780071,0.6241925358772278
1482,0.05681900982425593,1.0
1002,0.7961316829299394,1.0
1106,0.5796329141955693,1.0
1049,0.27565310516308666,1.0
1681,0.7420997209288221,1.0
1283,0.3036009479183795,1.0
1781,0.3693594764075388,1.0
1345,0.7422629498474541,0.6151298880577087
1001,0.001533935565871334,1.0
1351,0.0007103255118662009,1.0
1111,0.0043817589164102605,1.0
1615,0.18751367107987935,1.0
1308,0.7778732730034577,1.0
1947,0.3848192360297657,1.0
1983,0.407859536616348,1.0
1306,0.7146027010203251,1.0
1299,0.27044716423692594,1.0
