,x1,x2,x3
803,1.2612695,1.7071974,4.5167775
709,0.75611687,2.2466269,4.3797493
723,0.16100812,2.7890275,3.180558
805,1.1544192,3.1396947,2.7097855
584,1.0472306,2.8174655,3.969602
875,1.0392832,2.2665904,4.136362
864,1.1636851,2.0107324,2.9021573
921,0.8211935,2.20841,2.822917
628,1.8515635,1.8672866,3.0630884
703,1.1683583,2.2539275,4.1629653
780,1.184481,2.2933552,3.032329
905,0.8942747,2.1781032,4.0058575
848,0.6215217,2.5356011,3.7793546
808,1.1651345,3.0492418,4.131745
986,1.3102549,1.5240319,4.304448
677,1.1524564,1.8045199,4.2892838
800,1.028551,2.0022879,4.249159
819,1.1815776,2.4600327,3.9478476
796,0.7150312,2.2770152,3.5184252
981,0.68050593,2.0441263,5.216065
993,0.17097008,2.8185687,4.0406537
866,1.0175599,2.0680597,4.1029067
512,1.7184604,2.156145,4.0080643
563,0.82505906,1.9873905,4.6704717
975,0.99811506,1.6693916,3.4926152
895,0.13464987,3.2212296,4.105508
639,1.5891606,1.7682631,3.3986945
758,1.0177724,1.8040748,3.5384235
872,1.5485667,2.2318835,3.8794663
525,1.2448858,2.8301125,4.02169
751,1.5352201,1.836396,4.047089
593,0.5804516,3.1134837,4.0039525
904,1.1597742,1.828675,3.9938276
589,0.363013,3.1717362,4.3207355
992,1.5530355,1.8925799,3.6148953
871,0.4518325,2.851263,4.1315303
789,1.022923,2.7665844,3.4273968
784,1.6381088,1.9499224,3.910409
616,0.106762215,3.2054486,3.7941325
840,0.0034151436,3.1201684,3.4356592
948,1.9020231,2.2253587,3.6318464
742,1.056595,1.7491751,3.8327734
657,0.6764759,2.790764,2.9420886
708,0.24852613,2.7123659,4.1869516
670,0.5515324,3.0667396,3.5317037
883,1.407592,2.5495183,3.8141773
669,1.0292928,1.866994,4.876333
915,0.7207676,2.5350072,2.9115434
659,1.6849144,1.5503548,4.8083935
987,1.4822305,2.7535458,3.3206902
844,1.395458,1.2752345,4.3493714
635,1.5351162,1.4387839,3.7683828
685,0.842268,3.0271523,2.4862714
999,0.7911878,2.3230267,3.335839
588,1.193997,1.8175086,4.70988
882,0.24933991,3.1185453,3.7449517
818,0.7673352,2.7534378,3.283967
513,1.3249654,2.2309632,3.6933708
837,1.218683,3.0304775,4.142507
890,0.6745121,3.0810196,2.9288378
566,1.453009,1.4909314,2.524473
790,2.6699502,2.091489,3.4760876
861,1.4104872,1.9127474,3.4025168
517,0.9871843,1.701042,3.892064
859,0.7876933,2.101888,3.5599287
645,1.3694497,1.7246212,3.461959
930,0.75943583,2.416217,3.5934072
884,1.2179888,2.4539,3.0323052
913,0.6319148,3.028461,3.952443
775,0.16948375,3.291382,3.035044
899,0.8098002,2.2814453,3.4176016
893,0.54854906,2.7586575,3.2463636
807,1.3338757,1.7114422,2.7321367
836,1.2673397,1.8839943,4.099989
924,0.26375788,2.9793801,3.5025344
965,1.3356549,2.2814932,3.121027
901,0.66988546,2.5412285,3.4333634
667,1.349281,3.0647445,2.1266747
858,0.1322089,3.0008802,2.6384177
769,0.7748945,2.7077663,3.8417475
870,0.5968754,1.9749892,4.9951677
713,1.2483845,1.6187694,3.4951892
779,1.3108835,1.7797035,4.255961
502,1.1989645,1.7786406,3.740058
783,-0.0003758669,3.4934669,3.8355222
625,0.332385,3.1621985,4.095764
990,0.19086418,2.9475985,2.6362505
745,0.8832119,1.7858982,3.537504
650,0.55474365,2.95629,3.526215
515,1.0175331,3.1489894,3.8805242
968,0.76492834,2.27987,3.4845629
744,1.0466794,2.070414,4.5201845
608,0.7727893,2.7524965,4.486002
549,1.088552,2.0600536,2.9344044
804,0.6116814,2.70383,4.54706
725,1.3390653,2.340017,3.4531775
508,1.4725095,1.3804849,4.322628
792,1.1098887,1.8540013,3.7915485
849,1.3306456,1.7607161,5.465711
863,1.2862939,1.9083111,4.0347905
