,h_post,h_post_individualized
803,0.8933258487601716,1.0
709,0.8861525239149792,1.0
723,0.8492672874202825,0.8107115626335144
805,0.8634800986910081,0.8864161372184753
584,0.8887195397900107,1.0
875,0.8979194680218342,1.0
864,0.9156964258399967,0.8621646761894226
921,0.9026375952845368,0.8303554654121399
628,0.9121195340022428,1.0
703,0.8992988259721454,1.0
780,0.9089740171309596,0.8707660436630249
905,0.8994312232539995,0.9080669283866882
848,0.8863056215753737,1.0
808,0.8835935491265754,1.0
986,0.8991965514344211,1.0
677,0.8996346840515933,1.0
800,0.8982993553466696,1.0
819,0.8997285014734223,1.0
796,0.9007760839306733,0.9145312309265137
981,0.8657555207854983,1.0
993,0.8474731903039867,0.7965543270111084
866,0.9010828917851745,1.0
512,0.9016884156521369,1.0
563,0.88295276131314,1.0
975,0.9201622496355935,0.9040971994400024
895,0.8263850793906785,1.0
639,0.9174755468102074,0.8303855657577515
758,0.9173227094909547,0.8580126166343689
872,0.9050185981773273,1.0
525,0.8914524407844426,1.0
751,0.9050756113366071,1.0
593,0.8613355047654432,1.0
904,0.9077470710145301,0.8800463676452637
589,0.844076967130455,1.0
992,0.9134363142260852,1.0
871,0.8630457327758366,1.0
789,0.8924515123997963,1.0
784,0.9061911701543608,1.0
616,0.8257959926659721,1.0
840,0.8198542392228484,1.0
948,0.9024269463165482,1.0
742,0.9121456194184728,1.0
657,0.8743833052523688,0.8957282900810242
708,0.8546199791667838,1.0
670,0.8627022533483456,1.0
883,0.9009217876235022,1.0
669,0.8820576520376214,1.0
915,0.887903565583628,0.8719564080238342
659,0.8803837881751788,1.0
987,0.8970950607066093,0.9263063669204712
844,0.8950224971887824,1.0
635,0.9133703495268081,1.0
685,0.8470113189666609,0.8531206846237183
999,0.9025574173143892,1.0
588,0.8881813690815349,1.0
882,0.8415180848319559,1.0
818,0.8852921847625215,1.0
513,0.9085905874602582,1.0
837,0.8850691642587044,1.0
890,0.8578446512802286,1.0
566,0.9184968096743324,1.0
790,0.8689464193092686,1.0
861,0.9175105750423954,1.0
517,0.9105427923463495,0.8292191028594971
859,0.907097751134031,0.8379073739051819
645,0.9198108722299767,0.9097152948379517
930,0.8969923461739383,1.0
884,0.9039774715506407,1.0
913,0.8675454610329023,1.0
775,0.8135654671605891,1.0
899,0.9039939306673277,0.9058948755264282
893,0.8756670004332032,0.9030017852783203
807,0.920320845912196,1.0
836,0.9048666805043644,1.0
924,0.8494597204511648,1.0
965,0.9105172196440453,0.9120442271232605
901,0.8907609831386274,0.8876050710678101
667,0.8317921474317114,0.8110964894294739
858,0.8098046073744809,1.0
769,0.8856086119676602,1.0
870,0.8666758040456491,1.0
713,0.9212535820277593,0.8799200654029846
779,0.9010887115659164,1.0
502,0.9145451047608832,1.0
783,0.7998899995308609,1.0
625,0.8439046299745686,1.0
990,0.8188795687872252,1.0
745,0.9161900648668692,0.9031133055686951
650,0.8681357833286703,1.0
515,0.8777725393572242,1.0
968,0.9023948667349828,1.0
744,0.8913690798404181,1.0
608,0.8761887113589598,1.0
549,0.9141608905229005,0.8590331673622131
804,0.8695275130818242,1.0
725,0.9086698110964233,1.0
508,0.8962377959128252,1.0
792,0.9121550787648476,1.0
849,0.8728459235904691,1.0
863,0.9063304963508642,1.0
