,x1,x2,x3
2460,0.1,-0.0,1.9
3783,1.8,3.5,5.2
3111,1.1,1.1,2.7
3985,0.5,-0.0,0.7
2699,0.2,0.8,1.6
2625,1.5,0.9,2.8
3819,1.6,0.0,-0.0
2518,1.0,-0.0,-0.0
2060,0.3,2.0,3.1
2132,1.1,2.5,3.4
3270,1.3,2.1,3.6
2703,0.3,2.1,0.0
2337,1.2,2.7,3.9
2181,1.3,1.4,2.6
3744,1.8,0.0,1.8
3437,0.9,2.6,3.3
2174,-0.0,0.3,1.4
3645,1.9,0.0,4.7
3716,0.2,0.0,0.7
2162,0.3,3.1,3.9
2426,0.7,0.0,0.0
2823,-0.1,0.0,-0.0
3165,1.4,-0.0,0.8
2156,1.6,0.0,1.7
2983,0.9,3.2,3.9
3426,1.5,2.1,4.1
2481,0.2,1.4,-0.0
2769,1.3,0.5,-0.0
2059,0.2,2.4,2.7
2910,0.8,1.0,1.8
3845,0.8,-0.0,1.4
2456,2.2,2.0,4.9
2072,2.3,2.6,5.1
2774,0.4,2.0,2.4
2031,0.0,0.9,-0.0
2941,0.5,2.2,2.9
2613,-0.0,0.9,0.0
3671,0.0,2.5,-0.0
2439,1.0,0.0,-0.0
3347,1.9,0.0,2.7
3949,2.0,0.5,2.6
3595,0.6,-0.0,0.0
2374,1.8,0.0,-0.0
2692,1.3,-0.0,3.5
2327,2.9,0.0,2.0
3406,2.0,2.7,5.2
2596,1.8,-0.0,2.1
3478,2.5,1.9,3.6
2618,0.7,0.1,0.0
3176,2.0,3.0,5.0
2206,0.8,-0.0,-0.0
2275,1.4,1.3,2.8
3963,0.9,4.4,3.9
2933,0.6,0.0,0.0
2922,0.7,0.2,-0.0
3048,1.9,1.5,3.9
3906,2.0,1.4,3.6
3791,0.6,0.0,2.1
3796,1.2,0.2,0.0
3095,0.9,-0.0,0.0
2973,1.7,1.1,3.0
3315,1.8,1.1,2.8
2008,0.8,-0.0,-0.0
3032,0.3,3.6,4.1
3009,0.7,-0.0,-0.0
2893,1.0,0.0,-0.0
2920,1.4,4.6,5.7
3254,1.0,2.6,3.8
2611,1.4,0.0,1.3
3272,-0.0,2.1,2.2
2343,0.5,-0.0,-0.0
3082,1.3,0.0,0.0
3916,1.0,-0.0,0.0
3097,0.2,0.0,0.9
3028,1.0,1.0,0.0
3530,1.7,2.8,5.5
3336,2.6,0.0,0.0
2252,2.3,-0.0,0.0
