,h_post,h_post_individualized
609,0.4721058365586174,
864,0.45823401964560917,
922,0.49402441358500365,
501,0.5237096304148761,
555,0.5186166520016059,
532,0.5073657177720866,
732,0.514928901583295,
711,0.5178873645543237,
638,0.5318494755697779,
942,0.5263008444229531,
568,0.49922292959201564,
947,0.512347993315331,
817,0.4809732125981357,
838,0.5075265858229582,
862,0.5102752477400493,
664,0.5299609756581258,
726,0.5691675403772385,
500,0.5089137326081263,
875,0.5042088638880917,
931,0.508579318337491,
649,0.5056061988858371,
949,0.5114165386985009,
668,0.513964413674265,
577,0.4922816960372345,
688,0.5172783303648731,
924,0.5011825594797831,
537,0.5095758531887958,
771,0.5112519529919033,
551,0.4809630860050336,
794,0.5878064612851048,
893,0.5036129009131897,
737,0.5705562007830518,
572,0.4914848616667264,
976,0.5071625485831246,
692,0.48251103944118073,
825,0.5094844393559922,
715,0.508543359540084,
826,0.5312969896434219,
936,0.5042049600015992,
708,0.6164241646936092,
852,0.5002655169186647,
619,0.5120017760810497,
850,0.5037409257688662,
515,0.46909063608486445,
687,0.5058857575519008,
899,0.5079518452808464,
944,0.5098627593693772,
935,0.48364138633203185,
616,0.5039633401526774,
772,0.4601339798618261,
685,0.5057384065145787,
901,0.5021974185732867,
548,0.5127070150540459,
713,0.5079884700461775,
946,0.5082723421224814,
759,0.4425841650577229,
874,0.5092383882036216,
560,0.5076430091888933,
800,0.5042900253013542,
878,0.5350196690691856,
528,0.5449761475996385,
961,0.5143905693254651,
660,0.5181777591643819,
865,0.5256321797823096,
663,0.5458658272051079,
570,0.45334398206379023,
752,0.5043676976157321,
567,0.5097823339141742,
824,0.5223213170917526,
919,0.49308530702279585,
575,0.524443900839306,
614,0.5039901478115213,
840,0.5024018702253829,
581,0.5051841288546309,
730,0.5193396719074239,
611,0.47499949731076097,
909,0.5006081502733146,
504,0.520700257495253,
633,0.48416557587674114,
729,0.526039088990649,
854,0.4482383758345219,
536,0.5555030978434485,
861,0.5019246790686416,
599,0.5008367960599921,
645,0.5169922332351663,
530,0.5023271108262474,
695,0.5012789637437267,
744,0.5002519458322245,
858,0.5458167723663737,
718,0.5171216746026897,
983,0.509252151522214,
985,0.5129715345109147,
539,0.5287916600391949,
549,0.5033474446025581,
624,0.5259212109018992,
795,0.5027665666660931,
804,0.49675128277276753,
514,0.5027570424563093,
747,0.5287181279925806,
678,0.48669637737045807,
