,h_post,h_post_individualized
1509,0.676050241588343,
1478,0.5165954968767574,
1209,0.5807670680858292,
1304,0.5504081692697148,
1799,0.5265205359758,
1271,0.7018560385911444,
1070,0.9999952852223236,
1433,0.7512204628635968,
1242,0.576071543573094,
1081,0.5900614207469228,
1477,0.6819721656726474,
1987,0.6170340285864564,
1872,0.5510430640303752,
1614,0.6914768454499384,
1674,0.836392769433754,
1836,0.7205129323701037,
1105,0.5313744759207394,
1859,0.5732722603711983,
1946,0.6120301124701438,
1937,0.9828941022090145,
1652,0.6785931446290292,
1844,0.5,
1897,0.968453981392011,
1084,0.6090513987796731,
1730,0.6156714991436038,
1717,0.6446856160211878,
1567,0.6291851434395123,
1107,0.6660431902960867,
1402,0.5243165432408795,
1246,0.5796213278246404,
1640,0.5105384743064698,
1367,0.9265349408566169,
1816,0.605289718788739,
1941,0.5361325954058278,
1137,0.7791192332945749,
1518,0.7168530219193178,
1669,0.954821135513539,
1955,0.5542916820750712,
1547,0.5433036479829558,
1383,0.5973607028233101,
1091,0.593666862029561,
1737,0.7938845736769484,
1238,0.7523589681880021,
1533,0.6141853813516235,
1432,0.5347272769046506,
1880,0.55087715623204,
1537,0.7053914281587124,
1672,0.5606068525303447,
1691,0.6206176203259777,
1524,0.541445359671705,
1499,0.7427819426976748,
1223,0.7579843399024575,
1733,0.6168832435744498,
1034,0.7166793941024666,
1486,0.6590799411327786,
1800,0.7237333235606581,
1430,0.9301497752737274,
1875,0.8478177783615128,
1344,0.6373936478892015,
1436,0.8064695091217849,
1805,0.7467827269789724,
1230,0.6564307628981058,
1697,0.5614731702952337,
1472,0.527559478362678,
1761,0.6717530109923725,
1975,0.6283128885200484,
1188,0.5541286665585013,
1073,0.539573519126581,
1818,0.6259373601132386,
1229,0.5861890621183035,
1845,0.5827933682282544,
1994,0.5,
1291,0.5629908821151486,
1276,0.8952952599050127,
1204,0.5572296451722498,
1829,0.5938610647093663,
1384,0.5731642158624654,
1031,0.5245070587889551,
1195,0.5718515899812286,
1421,0.7472320251995146,
1724,0.7647354778754991,
1349,0.5745060762658214,
1605,0.5864992673727938,
1335,0.5079750798462204,
1536,0.6448559100595462,
1088,0.6833866873082062,
1455,0.5396158306436979,
1763,0.5,
1041,0.5113334167402628,
1740,0.7430101466531891,
1149,0.5687569551492795,
1923,0.9867112622406157,
1100,0.9756805360697282,
1637,0.6087355686211091,
1878,0.5630330896623166,
1821,0.5797174155656097,
1423,0.8410149098260797,
1483,0.560220646390054,
1449,0.8512132982662811,
1408,0.5072005973262033,
