,x1,x2,x3
3211,-0.37911236,-1.5606743,-1.9866467
3391,-1.0107616,-2.1717873,-3.1316626
3824,-0.52288234,0.2391234,-0.3142672
3123,0.07911088,-0.3604631,-0.33327267
3761,-1.2796037,-0.6756035,-1.9185197
2619,0.24223052,-0.5164361,-0.13814384
2784,-1.5112821,-0.5816124,-2.0346444
3847,0.3596432,-0.75828195,-0.2846024
2026,0.34541392,-0.7894995,-0.3275697
2661,-1.2329026,0.2358594,-0.90693134
2999,-1.0570964,-2.1662335,-3.3024957
2973,-0.66587824,-0.011911452,-0.61901
2685,-1.0594211,0.7729211,-0.2794683
3646,-0.21151093,-0.84028614,-1.0935371
2829,-0.8358283,0.008649528,-0.75654167
2906,0.069528066,-0.39024678,-0.42492744
2356,-0.7151974,-1.9874837,-2.5459635
2938,-0.06156267,-0.43503937,-0.40158093
3407,-1.027718,-2.422386,-3.4892256
2424,-0.33788374,0.23665622,0.031002656
3456,-0.040169146,-0.41592133,-0.484396
3048,-2.2312856,-3.1682425,-5.320788
3870,-2.4290266,-2.7011528,-5.1039143
3470,-1.268418,-1.4944358,-2.7450113
3052,-0.86010617,-0.6513841,-1.6002266
3372,-0.2614898,-0.015776694,-0.41891685
2019,-0.5914342,-2.72671,-3.3012297
2419,-1.373758,-2.1732152,-3.5629187
3205,-0.5978376,-2.2689912,-2.920684
2621,0.15780994,-0.39625582,-0.15571299
3911,-1.2120973,0.06362295,-1.1591787
2548,-0.22912331,0.20353852,-0.016252458
2451,0.34665534,-0.5991293,-0.2319732
3446,-1.0946032,-0.7570989,-1.7412074
3002,0.30981532,-0.23022321,-0.13454513
3256,-1.0156698,-1.2408628,-2.271424
2350,-0.31553513,-0.7720194,-1.113609
3507,0.1695864,-0.36649877,-0.3327809
3283,-1.4063642,-2.3837605,-3.8843265
2177,-2.1263084,-1.8647393,-4.000989
3453,-0.92958885,-0.27378327,-0.99626404
3314,-1.5461457,-0.4408388,-1.8253499
3511,0.022549843,-0.83121496,-0.75451463
2586,-1.3692181,-2.179083,-3.4627874
2694,-1.3412932,-0.5897559,-2.064475
3050,-0.9489172,-1.0405205,-1.9520689
3175,-1.3423069,-0.53698546,-1.9074123
3037,-1.3385763,-0.9289361,-2.186922
2671,-0.9873264,0.45976555,-0.54700553
3802,0.10876497,-1.1333256,-1.0235487
2988,0.34210888,-0.59198153,-0.06779678
3153,-0.7617251,-1.7725255,-2.409987
2427,-1.777033,-1.8827873,-3.683559
2040,-3.322697,-2.493324,-5.882075
2372,-0.8768083,-1.8938695,-2.6704254
2921,-1.6636391,-0.8965433,-2.583802
2710,-1.3141009,-1.4362992,-2.8366373
3390,-0.31830516,0.15707651,-0.085937366
2533,-2.1469836,-2.386855,-4.594381
2662,-1.4677502,-1.9756067,-3.3371067
2228,-0.9041792,-2.0442677,-2.916356
3590,-0.6097819,-0.710062,-1.1518528
3192,0.14599916,-1.1484151,-1.1676645
3302,-0.5426256,0.027716994,-0.48602155
2752,-0.205903,-1.3317385,-1.6726537
3721,-0.6542675,-0.7070528,-1.2302841
3306,-0.26240176,0.19586763,-0.19871528
2628,-1.8714982,-1.4779377,-3.1891642
3690,-0.2377187,-0.7276019,-0.87527627
2429,0.4231628,-0.8080025,-0.4527207
2328,0.21734047,-0.7783596,-0.68808436
2379,-1.0070761,-1.486429,-2.3760242
3655,-0.7160871,-0.3952843,-1.2649254
3346,-1.6975863,-1.9074233,-3.6368985
2410,0.016590955,-0.58796823,-0.6745693
2932,0.31812143,-0.8177836,-0.3396256
3786,0.09320925,-0.6694583,-0.5575536
3491,0.032099932,-1.1834905,-1.162779
3963,-0.9237624,-1.0147665,-2.095771
3568,-2.5870605,-3.9960198,-6.3593674
2397,-0.54638165,0.4989639,-0.045889232
2565,0.49368954,-0.6552999,-0.20904139
2635,-0.41576424,-2.2825096,-2.7113636
3061,-1.1877135,-1.4039837,-2.3221323
2166,-1.6438651,-1.7337173,-3.302986
2183,-0.6548224,-0.6002768,-1.2397773
3479,0.05633107,-0.19211236,-0.26831985
2063,-0.7032078,0.23631775,-0.4849877
