,u_x1,u_x2,u_x3,u_y
2983,-0.7654992,0.7304198,0.103458144,0.7939483
2984,-0.74496055,-0.66666764,0.0800687,0.83581316
2985,-1.2113651,-0.033882577,0.20512429,0.8565
2986,0.016338123,0.70043546,0.0050462373,0.088258505
2987,0.35340467,-1.6797081,0.10040104,0.96817863
2988,0.34210888,-0.9340904,0.18207587,0.7593076
2989,0.07877726,-0.9816083,0.079481386,0.95122504
2990,-1.1445389,-0.103132926,0.14861773,0.015047669
2991,0.2132495,-0.58817846,-0.15365288,0.54107475
2992,-0.75591856,-0.8362148,-0.013959925,0.38757908
2993,-0.38907668,-1.1441495,-0.103503756,0.10198951
2994,-1.5623327,0.4508898,0.08843934,0.44927382
2995,-2.2266526,0.76534885,0.17165929,0.7318847
2996,-0.021588176,-0.34013844,-0.068067364,0.41128337
2997,0.28178978,-0.9518185,0.055012405,0.053007722
2998,0.31161317,-1.3502027,0.021767337,0.6567826
2999,-1.0570964,-1.1091372,-0.0791656,0.44896042
3000,0.19174671,-1.5270988,-0.08332344,0.61453664
3001,0.8749882,0.21715353,0.07750436,0.15500712
3002,0.30981532,-0.5400385,-0.21413724,0.7032434
3003,-0.43325564,0.99657834,0.0934904,0.73492897
3004,-0.17889594,-0.15597989,0.038176116,0.13509274
3005,1.2789944,-0.55207753,0.19729444,0.49510467
3006,0.53902596,-1.3876227,0.09762668,0.4168675
3007,1.3391163,0.13524932,-0.07647901,0.36610234
3008,0.9925716,0.60521847,0.024535064,0.00014972687
3009,0.43164745,0.28646255,-0.10319185,0.8056526
3010,1.6059422,-0.76554084,-0.2417841,0.86629355
3011,-0.27082947,1.1749427,0.0814508,0.6711091
3012,0.9280032,1.1081083,0.08440473,0.8902527
3013,0.5977614,-1.0861843,-0.098954104,0.5472226
3014,0.6874245,0.722566,0.083421394,0.8430909
3015,-0.52078825,-0.16678803,0.13702415,0.035561323
3016,-1.3173914,0.19877452,0.020479536,0.44310486
3017,0.61858004,-1.5466187,-0.2914987,0.2466104
3018,-1.8383065,-0.60526955,-0.02117554,0.9182867
3019,-0.39394915,-2.3616843,-0.08676993,0.84085846
3020,-0.42837858,1.3474499,-0.14128564,0.7019719
3021,0.07883901,-1.321599,-0.054835636,0.9239503
3022,-1.3845654,0.20291236,-0.04063737,0.46995223
3023,-0.21163349,1.0612148,0.034352098,0.40798151
3024,-0.68432885,-1.6731817,-0.070771396,0.81494045
3025,-0.9731864,-0.35633224,-0.054347754,0.56258607
3026,-0.15577422,-0.83253783,-0.02179593,0.9381435
3027,-0.21695758,-0.37158063,-0.17514406,0.32069135
3028,-0.9427979,0.925078,-0.091324784,0.8542253
3029,-0.09463324,-0.011262438,-0.093812965,0.73225176
3030,-0.26948133,-0.24575576,-0.1313145,0.88005316
3031,-2.0470123,-0.62440115,0.0008940689,0.09286201
3032,-0.34899125,1.1303028,0.1412579,0.041588545
3033,0.8356738,0.55442166,0.011000827,0.23744369
3034,1.7604084,0.26526538,-0.11336386,0.073830366
3035,0.3478566,0.55658543,0.00019384781,0.61147964
3036,-0.0700632,-0.54336494,-0.042476773,0.056136608
3037,-1.3385763,0.40964016,0.08059014,0.2052933
3038,-1.010382,-0.5164119,0.06571667,0.9568691
3039,0.6787387,-1.3045856,0.07230779,0.6566266
3040,-1.1955942,-1.045535,-0.040906686,0.70821905
3041,1.0288129,0.09675329,0.13398637,0.047459006
3042,-0.70346916,0.61412895,-0.024253102,0.7744478
3043,-0.17709023,0.238959,0.090796486,0.78647816
3044,0.011086576,0.39462984,-0.056216627,0.14743328
3045,1.2248715,0.9840399,-0.08821814,0.38407743
3046,-0.5251578,-0.06266652,-0.16579051,0.2406956
3047,0.95611566,1.2558765,-0.13083549,0.24369037
3048,-2.2312856,-0.9369569,0.07873997,0.89942586
3049,-0.40637073,0.29963982,0.059185017,0.029046059
3050,-0.9489172,-0.09160331,0.037368868,0.7161592
3051,0.72432184,-0.18495794,-0.11780857,0.49963534
3052,-0.86010617,0.20872203,-0.08873635,0.5570909
3053,1.1633525,-0.30856484,0.12134262,0.24639738
3054,0.50290453,-0.8312454,-0.16704512,0.084317565
3055,0.03374998,0.7579654,-0.045834616,0.699471
3056,1.1722329,1.8994681,0.012831516,0.44559014
3057,-0.03343829,0.35862583,-0.004467453,0.12476313
3058,1.770036,0.10361614,0.044819225,0.551211
3059,0.9771493,0.011810349,0.024015706,0.14248788
3060,1.6747495,1.3816146,0.03834391,0.89539635
3061,-1.1877135,-0.21627021,0.26956484,0.8761432
3062,-0.42168072,-0.3967017,0.12311592,0.36038744
3063,1.6819571,-0.17998335,-0.105025046,0.23571539
3064,0.043836582,-0.33609775,0.018852241,0.062490225
3065,-0.44387314,-0.42770165,-0.18819652,0.9550674
3066,-0.012788589,0.4318604,0.03443617,0.7137699
3067,0.021793958,-1.4022943,0.030332789,0.2919047
3068,0.029192608,-0.29155725,0.013319448,0.33971775
3069,0.93954325,0.95957196,0.09546419,0.31664884
3070,0.38755602,0.571314,-0.10154507,0.067353845
3071,1.6967102,-0.78485096,0.042090636,0.9965128
3072,0.13467638,-0.7614148,0.08796626,0.24956214
3073,-0.48338944,-0.07774005,-0.040311716,0.38348842
3074,-1.002185,-0.34835365,0.011021181,0.36048412
3075,1.6570076,-1.5349457,-0.10062341,0.28700185
3076,-0.7617436,-0.5422923,0.05376599,0.7377931
3077,-0.022872794,0.85075784,0.15135323,0.9779874
3078,0.331479,0.14570048,0.11533916,0.27210474
3079,0.055994373,0.17287885,0.11050601,0.86429644
3080,-0.11192151,-0.093319245,0.029192815,0.76408255
3081,-1.0170647,1.3797606,-0.22839344,0.91315734
3082,1.349795,-0.83659595,-0.0012998075,0.31743455
3083,-0.76179427,0.47561756,0.042500634,0.52485764
3084,-0.8519812,-0.46162826,0.05083133,0.9276638
3085,0.47865054,-0.70567137,0.048337284,0.6727457
3086,-0.43343228,0.475645,0.09778513,0.44204664
3087,1.2320473,-1.3739668,0.06297275,0.17069876
3088,-0.47331664,1.04132,0.05885311,0.85603106
3089,-0.5300521,1.7385852,-0.0052519585,0.6339953
3090,-0.04088958,-1.9330842,-0.010224797,0.78334856
3091,1.6743938,0.102343336,0.07010642,0.980929
3092,1.7456048,1.4441948,-0.13147984,0.06300199
3093,0.26982668,-0.9170319,0.14242463,0.5466541
3094,1.6507068,0.5014717,-0.11878412,0.40893936
3095,-2.0714524,0.17797191,0.07422584,0.99446404
3096,-0.15433587,0.44834054,-0.12110434,0.938923
3097,-1.910336,-0.1684414,0.0016836014,0.44243407
3098,0.7992275,-0.6261328,-0.07040858,0.284055
3099,-0.63454986,0.56249434,0.041806366,0.58572423
3100,-0.42025945,1.8961806,-0.09321665,0.5016178
3101,-0.03696229,-0.26260772,-0.05742466,0.9050981
3102,0.03752669,-1.7418786,-0.009501984,0.46990037
3103,-0.39338282,0.5377569,0.0010325157,0.6201341
3104,0.65727866,0.753214,0.06826076,0.84624994
3105,0.4384179,0.012203019,-0.10549646,0.8152183
3106,-0.83480453,-1.403307,0.059627187,0.9146373
3107,0.09657137,-0.49825674,0.011502775,0.27635634
3108,-0.6845815,-0.6327108,0.017121784,0.46248662
3109,-0.24923892,0.09373297,-0.16010073,0.19716716
3110,-0.690941,0.051694196,-0.22186852,0.0037825108
3111,-0.1695029,0.42119756,-0.00661681,0.5834298
3112,1.6435219,0.8909384,0.19510902,0.29297972
3113,-0.19049427,-0.12587318,-0.1658295,0.6476294
3114,-0.025220055,-0.97992903,-0.096690156,0.0018552542
3115,0.010488317,0.042432647,0.088542424,0.23062992
3116,-1.1184192,-0.9698238,-0.0652333,0.6059538
3117,1.1626601,0.5909422,0.07889553,0.17417502
3118,-0.62740886,0.36321995,-0.04407611,0.15710735
3119,-0.10887062,0.54400456,0.0207918,0.563465
3120,-0.65747577,-2.5264227,-0.23763683,0.2461313
3121,0.7622139,0.109561555,0.04013244,0.0706979
3122,-0.38124424,-0.8966953,-0.07963132,0.47136223
3123,0.07911088,-0.439574,-0.05192045,0.1894989
3124,-0.81497043,-0.4673973,-0.07524399,0.67055154
3125,0.7300074,-0.39232603,-0.026511386,0.13471985
3126,0.7746341,-0.87381506,0.03647892,0.87538993
3127,0.017875444,-0.7700782,-0.04060865,0.96533465
3128,-1.1760665,1.1023322,-0.09412905,0.6552205
3129,-0.07008027,-0.04904469,0.057847798,0.8867905
3130,1.4528424,0.2747653,0.19099647,0.18709815
3131,0.076728396,1.2076211,0.1287033,0.39404738
3132,0.049444243,-0.0665715,0.20353971,0.5085658
3133,0.083782464,-0.08701889,0.06042498,0.3951882
3134,-1.0948452,-0.47665894,-0.07044151,0.34850633
3135,-0.5967336,-0.8111927,-0.052049875,0.8658414
3136,0.9877865,0.07405659,0.11396392,0.42805684
3137,1.8958434,0.39906248,0.0371754,0.74411154
3138,-0.3855801,-0.24481839,0.04775397,0.86703527
3139,0.94370914,0.07424086,0.050405648,0.61027193
3140,0.46570694,-0.8507207,-0.017804218,0.13734436
3141,-0.6343156,0.334873,0.117893934,0.013733387
3142,0.35237527,0.09168598,0.03553952,0.6368867
3143,-0.34287867,0.89334154,0.16356884,0.67619836
3144,-2.8235748,-2.141118,0.06877174,0.7099719
3145,-0.7004662,-0.1639505,-0.103812866,0.58616424
3146,-1.8058088,0.58554125,-0.14787748,0.6361828
3147,2.5015304,-0.60954726,-0.011175884,0.52776885
3148,-0.40983436,-1.4161603,0.14760315,0.7066375
3149,-0.066060595,-0.060979784,0.081874214,0.2507651
3150,-0.046535376,-0.05090354,0.24773104,0.31661487
3151,-1.6099247,-0.5190376,-0.00814439,0.78555954
3152,-0.7473198,-1.1586474,-0.061054863,0.5953127
3153,-0.7617251,-1.0108005,0.124263786,0.66267395
3154,-0.4724545,0.21671239,-0.013057618,0.026816249
3155,-0.112858206,-0.36404756,0.0025272814,0.23919284
3156,1.5128486,-0.45899317,0.063328095,0.24335802
3157,-0.89932144,-1.2666883,0.019577248,0.16042745
3158,0.14756711,-2.397583,-0.00041639013,0.6144941
3159,0.24136718,-0.9429563,0.06347703,0.91865146
3160,-0.6568732,-1.024737,0.02663711,0.96532273
3161,0.8223464,-0.84814596,-0.02995137,0.31338012
3162,1.3185377,-1.3273565,0.103539936,0.34570456
3163,1.8861809,1.0782902,0.13806474,0.65655065
3164,-0.6136291,2.1884987,-0.14362904,0.5010407
3165,-0.023653803,-0.014284884,-0.047119003,0.062230706
3166,-0.26015952,1.1426814,-0.073819354,0.08928585
3167,0.076782934,-0.9518383,-0.07851031,0.22363627
3168,0.01422138,-0.41165724,-0.23519523,0.36623752
3169,-1.3661878,-0.8529529,-0.061676748,0.3692119
3170,1.0184573,0.7348976,-0.016317736,0.35590172
3171,1.078218,1.2845973,-0.014154454,0.33144033
3172,0.658028,-0.043071948,-0.010762627,0.31737983
3173,-0.48837236,-1.5762265,0.016840702,0.39467156
3174,-1.4958484,-0.48222438,-0.050938077,0.91244125
3175,-1.3423069,0.8053214,-0.02812008,0.72952557
3176,1.3255821,-0.3821814,-0.0519011,0.05132568
3177,-0.047107335,1.1206553,0.07454061,0.18559337
3178,1.613782,-0.26625642,-0.08091477,0.10987425
3179,-0.8113322,-2.3479776,0.07785758,0.939999
3180,1.9689968,-0.6581343,0.0054483665,0.70480037
3181,-0.19123767,1.1811461,0.07054236,0.052093267
3182,0.18030787,0.6915001,-0.16392025,0.2093513
3183,-1.3117399,1.3935826,0.038855415,0.87708676
3184,1.4236977,0.7100133,-0.22117177,0.6991501
3185,-0.71077454,-1.6468068,0.0876414,0.7200844
3186,1.992212,0.39265504,0.14298023,0.27364385
3187,0.92270106,2.6028998,0.0610245,0.65726984
3188,1.6924603,-0.03269922,-0.14229296,0.41142297
3189,0.27349293,-1.1091244,0.046754178,0.14019108
3190,0.999962,1.493823,0.120419405,0.70081735
3191,0.42619613,-0.47892615,0.026184741,0.73094594
3192,0.14599916,-1.2944143,-0.16524862,0.6129308
3193,-0.4678253,-0.41103095,0.05591624,0.34376466
3194,0.92947954,0.19217768,0.06829097,0.41484928
3195,-1.1426494,-1.8886938,-0.12086735,0.8413712
3196,-0.83064157,0.66267574,-0.13710201,0.67060184
3197,0.9277421,0.85847414,0.11389472,0.08159816
3198,-0.3523004,0.85326004,0.11993795,0.5918337
3199,-0.10646141,1.2421167,0.029875515,0.1281451
3200,0.9162006,0.15982713,-0.08624651,0.1810646
3201,-0.6636469,1.0710309,-0.02235591,0.050606012
3202,-0.60705495,0.41265607,-0.147443,0.12444389
3203,2.1167574,0.34735096,-0.21482337,0.25910354
3204,-0.022937655,-0.5331255,-0.06980947,0.9210862
3205,-0.5978376,-1.6711535,-0.05385508,0.47366226
3206,0.3701033,-0.38019753,-0.039660536,0.46258473
3207,-0.19797656,-1.6029208,0.23082148,0.44280255
3208,-0.75902766,0.6324226,0.018015144,0.7796093
3209,1.4505607,-0.35445213,-0.013661536,0.08192706
3210,0.58901405,0.9625803,0.17988484,0.5493238
3211,-0.37911236,-1.181562,-0.046859954,0.82309175
3212,-0.76461554,0.38969126,0.048314948,0.3040743
3213,-0.3109487,-0.37816823,-0.19597985,0.7415644
3214,-0.9123522,0.32864672,0.033048984,0.298617
3215,-0.0307721,-0.77067494,-0.018927393,0.024384022
3216,0.5931266,-0.23671463,-0.028438238,0.60159516
3217,1.707794,-0.6766843,0.028223569,0.8691423
3218,1.4749587,-1.1288728,0.0056771627,0.96563566
3219,-1.1378222,-0.67976713,0.023253627,0.84726226
3220,-0.22229089,-0.13040227,0.02201059,0.06287134
3221,0.86816597,2.4088778,-0.11629032,0.55386734
3222,2.679097,1.9983627,-0.019886093,0.43755913
3223,-0.3032561,0.5725808,-0.034115776,0.5850382
3224,0.8496735,-0.57759213,-0.11023287,0.43988657
3225,-0.52661985,0.9559372,0.060395718,0.95278096
3226,-1.5501024,0.37709725,0.18132861,0.29921246
3227,0.30251667,0.14526893,0.054807764,0.26930737
3228,-0.51327664,-0.6051153,0.0051279487,0.7933911
3229,-0.78343153,2.374183,-0.11782353,0.8150623
3230,0.33995464,-0.22005098,-0.025174538,0.86724913
3231,-0.10629073,0.35242838,0.050864425,0.52087545
3232,-0.53154135,2.0155709,0.16775548,0.57839024
3233,-0.9730459,-1.7885612,-0.10370389,0.7911601
3234,-0.84692854,-0.7559802,0.06058721,0.41576695
3235,1.2579439,0.66968054,0.005092703,0.903568
3236,-0.08617187,-1.0574465,0.0680959,0.9652628
3237,1.1405755,-0.9592147,0.07175902,0.82569003
3238,0.05603777,1.0300915,-0.040050726,0.49026287
3239,0.18982929,0.25177917,-0.0018294,0.95550096
3240,0.8257944,1.6229709,0.008741079,0.84837687
3241,0.847591,-1.2113614,0.20032613,0.63187444
3242,-0.17722589,-0.10814172,-0.11656644,0.60416734
3243,0.3361849,-0.5943724,-0.22673924,0.86607945
3244,0.104034945,-0.14599296,-0.2578665,0.39878905
3245,-0.93326235,2.4856622,0.115555264,0.15959156
3246,-0.3810723,1.2951884,-0.14778881,0.67920434
3247,-0.041025653,-0.24163374,0.057456326,0.46054447
3248,-1.2849503,0.090299435,0.10747033,0.83790326
3249,-1.0404541,1.5924039,-0.08906418,0.6382016
3250,1.2568693,-0.10419672,-0.073602535,0.20019484
3251,-0.0391473,-0.6271193,-0.08213384,0.84492683
3252,2.272253,-1.0192468,-0.011965299,0.23644114
3253,-1.2871037,-0.41767707,-0.10506213,0.11914122
3254,1.5646095,0.15473883,-0.14858615,0.7841586
3255,-0.88602376,-0.52210826,0.11955377,0.81199133
3256,-1.0156698,-0.225193,-0.0148915,0.44270158
3257,-0.3966774,-0.8059627,0.16784194,0.5869504
3258,-0.19345336,0.63859093,-0.008434517,0.879024
3259,-1.6886352,-0.33461782,0.12692791,0.86157894
3260,-0.03810486,1.4233032,0.058745343,0.5905211
3261,0.88066965,-1.143496,0.0039004807,0.20496202
3262,1.0595309,-0.70366204,-0.07176646,0.18661892
3263,-0.6213759,-0.89053077,-0.044570923,0.6983737
3264,0.7307261,-0.092782035,-0.03892801,0.018040657
3265,1.3937862,0.9307828,-0.0026756774,0.39579237
3266,0.38770035,-0.14945011,0.010245118,0.6172941
3267,0.1712888,-0.25108844,0.11688006,0.062149763
3268,-0.90089184,-1.6446607,0.03499008,0.5066352
3269,-0.44984785,-1.4169893,0.06989675,0.39265513
3270,0.590739,0.8198485,0.10561135,0.83736444
3271,-1.3785528,0.5358094,0.049797583,0.42133355
3272,-0.35096025,1.5719446,0.048713163,0.6895697
3273,0.53070956,0.27803248,-0.054189384,0.5594822
3274,-1.0029867,1.2944347,-0.108826555,0.1272887
3275,1.4261009,-0.0044077355,-0.09638193,0.70996
3276,-1.2027272,2.063564,0.0773674,0.8442979
3277,1.5056168,2.6578054,-0.06504935,0.3185413
3278,-0.25525135,-1.0861881,0.013522732,0.5816647
3279,1.1607522,-0.6558743,-0.08752088,0.11347759
3280,-0.8480668,1.2022854,0.0020463045,0.27216947
3281,0.22765064,-1.7632968,-0.15927826,0.33686662
3282,0.7873623,-0.13064277,0.08125087,0.6560621
3283,-1.4063642,-0.9773962,-0.094201714,0.77852464
3284,-0.22388968,0.6808022,0.1299593,0.8256552
3285,1.4635597,1.0980567,0.0032609378,0.4044652
3286,0.44913864,-0.97842056,-0.06560781,0.47921407
3287,-0.20903736,-1.1610779,-0.093788944,0.32326627
3288,0.935352,-1.107162,-0.023472285,0.7966695
3289,-1.0109559,-0.6388088,0.16379732,0.1362338
3290,0.59601635,0.107983775,0.09363655,0.810483
3291,-0.48711058,-0.6805206,-0.15679918,0.124173045
3292,0.19620776,-0.08674204,0.017419962,0.35974813
3293,-0.40052372,-0.78687406,-0.13685149,0.051527023
3294,0.92571473,-1.0140126,-0.091807015,0.11690366
3295,-1.2607673,0.6766398,0.010353623,0.2946514
3296,-0.11605036,-0.14388403,-0.049731348,0.8665825
3297,-0.341172,-1.9324169,-0.06366281,0.36214304
3298,-1.4584372,1.3492247,0.026029477,0.95055425
3299,0.37076607,0.17926806,-0.047053732,0.41163063
3300,0.76465136,-0.7410375,-0.15696478,0.7544502
3301,0.121314004,0.4309539,-0.0031915025,0.7839818
3302,-0.5426256,0.5703426,0.028887054,0.3096274
3303,-0.67235035,-1.2981194,0.13496642,0.53383434
3304,-0.4011746,-0.003671453,-0.013636201,0.7040249
3305,0.7410704,-1.3759339,-0.048200723,0.8293675
3306,-0.26240176,0.4582694,-0.13218115,0.57543623
3307,1.7036086,-0.8795259,-0.054133575,0.2963184
3308,0.103351176,-1.3751081,0.050528437,0.31083214
3309,-1.2929157,0.4924694,-0.01614452,0.7295033
3310,-0.51125723,0.538494,0.00899364,0.42890167
3311,-1.0923154,-0.85338676,0.116719864,0.0483284
3312,-0.97348166,-1.6805012,-0.02836351,0.41928566
3313,1.7182527,-1.7485995,0.07145524,0.115104556
3314,-1.5461457,1.1053069,0.16163453,0.08347535
3315,-1.7026473,-0.32051763,0.13096257,0.16720486
3316,-0.441879,-0.22313939,-0.1652752,0.8895818
3317,-0.7500054,-1.244613,0.013911845,0.018522263
3318,-0.19792321,0.31635478,-0.0037690108,0.51000905
3319,-0.055151165,-0.31051186,-0.037970357,0.64320505
3320,-0.21625124,0.58175945,-0.03905185,0.6641171
3321,-0.4391692,-0.4629756,-0.18101929,0.31033158
3322,0.4415547,0.55419517,0.055348735,0.84459734
3323,-0.5331868,-0.27043736,-0.059525903,0.24973452
3324,0.6070411,0.33780482,-0.017321054,0.21653831
3325,1.3978412,0.6436179,-0.1802864,0.8807876
3326,-0.598438,0.42986813,-0.038855754,0.10406172
3327,-0.4428205,-2.3592956,0.21586232,0.8375169
3328,0.3507132,-0.38261512,-0.17859522,0.03965676
3329,-0.49593967,-0.89561445,0.013335215,0.989151
3330,-1.3550625,0.5722957,0.13154629,0.85338426
3331,-1.0441074,-0.72172153,-0.05209751,0.860728
3332,-0.4998769,0.643479,-0.038409896,0.4067967
3333,-0.34603742,0.35408735,0.08850992,0.477641
3334,1.6568639,-0.7096149,-0.13043168,0.4612068
3335,-1.7808311,0.3255511,-0.1509896,0.47790873
3336,1.1096544,0.6555132,-0.0764825,0.2483809
3337,-0.42763293,0.24503994,0.030828828,0.08167398
3338,0.61900085,1.1152645,0.20226097,0.063275576
3339,1.4087262,-0.57624257,-0.09862291,0.47062743
3340,-0.56743294,0.9386199,0.20661663,0.1843934
3341,1.1480235,0.5135011,0.056464102,0.94743466
3342,-0.8316625,-0.58874947,-0.027181936,0.43934262
3343,0.18746918,-0.47533098,-0.15548879,0.2962618
3344,-0.56863385,1.263458,-0.15554108,0.18260169
3345,0.73362565,0.73565227,-0.016149605,0.8750006
3346,-1.6975863,-0.20983699,-0.031888895,0.37240756
3347,0.31954563,-0.7884373,0.0077493833,0.1960547
3348,0.043629307,0.614984,0.03809652,0.83877885
3349,0.49954188,0.6054873,-0.036335573,0.07984614
3350,0.23321727,-0.31166035,-0.10461892,0.68986213
3351,-1.030171,-0.6169041,0.092281185,0.49805284
3352,-0.5363488,-0.74565005,0.03382038,0.4321394
3353,-1.7416401,0.9731167,-0.1507869,0.7220633
3354,2.2586336,0.20746154,0.18042795,0.5593735
3355,-0.9890277,-0.756671,-0.0738838,0.786785
3356,1.7144325,0.5869713,0.042105354,0.5231477
3357,2.6330338,0.66619366,-0.12995161,0.007076144
3358,-0.8950257,0.5791634,0.012959964,0.16890228
3359,0.5488414,-0.2810836,0.10824864,0.45909357
3360,0.34860778,0.10175761,0.004920849,0.17002022
3361,-1.1853839,0.65438867,-0.084426604,0.7067702
3362,-1.5466899,0.42567432,0.10645349,0.97238696
3363,0.03572274,-1.8060606,0.116960324,0.3996029
3364,-0.13043392,0.31007493,0.040483084,0.42438054
3365,-0.9310007,0.7567974,-0.032414164,0.86839783
3366,-1.3028318,-1.2597195,0.09446424,0.8200557
3367,-0.31666753,-0.13853993,0.081513606,0.29697394
3368,0.6075079,-0.2003674,-0.103958584,0.5065938
3369,0.10667854,0.4966053,-0.028173212,0.3737291
3370,-1.9535064,0.44670925,-0.06190467,0.19966733
3371,-0.26030046,0.12228185,-0.25088024,0.2962954
3372,-0.2614898,0.24571311,-0.14165035,0.19788265
3373,-0.6176933,-0.3087272,-0.04301171,0.9386028
3374,-0.41363877,1.17468,0.083437465,0.45347202
3375,0.47965267,-0.2698984,-0.21720143,0.35286558
3376,-0.19244875,2.3082874,-0.03974363,0.7664952
3377,-0.6838523,-0.48352176,-0.09211264,0.20998263
3378,0.33334246,0.9366429,-6.0801045e-05,0.6601845
3379,0.48993587,-0.50575244,0.14604832,0.7166436
3380,-0.7744722,0.1753705,0.05902983,0.7641535
3381,0.9869517,-0.23111984,0.017981952,0.36359096
3382,1.12399,0.72575396,0.20340307,0.9648038
3383,-1.4326012,-2.2556968,-0.083797306,0.6359434
3384,-0.8979208,-0.020672709,0.08261588,0.8903607
3385,-0.31896877,1.3235332,-0.012032959,0.07806826
3386,1.8147495,-0.49731007,0.01246244,0.7754319
3387,-1.4233598,-0.18043314,0.02001526,0.8489108
3388,0.11857637,-0.95397156,0.05735312,0.8787645
3389,1.8790609,0.82414365,-0.057850428,0.5846491
3390,-0.31830516,0.47538167,0.07529129,0.9674573
3391,-1.0107616,-1.1610255,0.05088646,0.7906542
3392,0.8151644,-0.39131126,-0.06322115,0.8351904
3393,-0.7324582,0.4296581,-0.09051403,0.9033766
3394,-0.3825328,0.74945635,0.009607933,0.53986514
3395,0.98231506,-0.030605879,0.04671898,0.13832748
3396,1.7550762,0.7516808,0.084706776,0.6929755
3397,-0.14224146,0.63248545,0.12227938,0.89061165
3398,-0.9717221,-0.34846953,-0.09040331,0.75772285
3399,-0.061910853,1.8357846,-0.14885849,0.33036673
3400,-0.9855072,0.93351805,-0.02974014,0.29164076
3401,0.8407642,0.55982244,0.21855593,0.09218526
3402,0.54310054,2.656205,-0.08991576,0.6457157
3403,0.99937046,0.47782505,0.04008121,0.59010637
3404,-0.71669114,0.25182575,-0.1692094,0.3172629
3405,0.018233482,-2.491196,0.08272531,0.8232275
3406,-1.1695004,0.4852016,0.028586512,0.9346367
3407,-1.027718,-1.394668,-0.039121874,0.037885547
3408,0.0051226546,0.52912164,-0.013749945,0.13982439
3409,-1.5574694,-0.9966949,0.12555413,0.84341323
3410,0.48608583,-1.8194364,0.19245116,0.17654526
3411,1.5974411,0.17319097,0.119533196,0.6051363
3412,-0.5417025,1.1291851,-0.07169604,0.2653675
3413,0.37010396,-1.6545861,0.17958188,0.29108047
3414,-0.13276684,-0.61873364,0.23181267,0.26632142
3415,1.0411817,0.5221208,-0.03156548,0.4469874
3416,-0.1819972,-0.7760149,0.012705348,0.5664296
3417,1.2234782,0.3102411,-0.048082214,0.2609607
3418,1.085886,0.3557963,0.17073819,0.792078
3419,0.59993035,1.2290217,-0.18226613,0.36324608
3420,-0.25982818,-1.2063597,-0.11682786,0.07759011
3421,0.33459523,0.68838984,-0.1284353,0.8122951
3422,0.26505214,0.06647222,-0.04412064,0.52382946
3423,0.9193003,-1.2969725,0.07895462,0.088930964
3424,0.6040572,-0.48723105,-0.17800628,0.93704104
3425,0.02991396,0.3308764,0.027206292,0.38661146
3426,-0.9939137,-0.34781203,0.09667712,0.13291109
3427,0.29161915,0.45148492,-0.017542891,0.38896108
3428,1.106482,0.17391899,0.07452838,0.7250352
3429,-0.27456346,-1.5087909,0.1504048,0.39722884
3430,0.15552424,0.36981595,-0.0066059395,0.85068476
3431,0.81189984,2.242649,0.069857195,0.90421426
3432,-1.1427305,-1.1030004,0.07189481,0.29789507
3433,0.93287194,-0.31680357,-0.25220782,0.81044304
3434,-0.7635841,0.6838517,0.015744692,0.87803245
3435,0.8188036,0.93947965,-0.057343632,0.3383808
3436,-1.7503471,-0.830339,-0.0072776163,0.26939154
3437,-1.4137187,1.1580924,-0.060899507,0.7070272
3438,-0.31666157,1.459055,-0.120006576,0.0060356855
3439,0.33908892,-0.23501374,-0.12108959,0.7830782
3440,-0.5258168,1.3383614,0.08972662,0.14715433
3441,-0.36720997,0.02722115,-0.17204951,0.29519308
3442,0.2973591,-0.34006685,-0.055476304,0.1814034
3443,-1.2160792,1.2977902,0.11212255,0.3430127
3444,-0.12734735,-0.3457103,-0.1803177,0.9700186
3445,-0.7374599,-0.46717367,-0.124574184,0.6272558
3446,-1.0946032,0.3375043,0.11049469,0.24558556
3447,-1.0541861,-0.5086311,-0.005300494,0.50809956
3448,-1.0945667,-1.0799016,-0.020273376,0.91330624
3449,-1.1088879,0.25829872,0.081397064,0.7298852
3450,-1.5045421,-2.2122803,0.1842484,0.78578806
3451,0.49381953,-0.4057575,-0.16099782,0.6927419
3452,-0.2889548,-0.41341382,-0.032050442,0.88842356
3453,-0.92958885,0.6558056,0.2071081,0.25945508
3454,0.74095905,0.50348955,0.10256749,0.7492012
3455,-1.4510138,0.9578639,-0.004618988,0.56224346
3456,-0.040169146,-0.37575218,-0.028305529,0.23576593
3457,-2.1076899,0.32324657,0.2115392,0.57267547
3458,-0.4430004,1.9713794,-0.115337804,0.8452761
3459,-0.16479401,0.6809005,-0.101675265,0.846207
3460,-1.0698769,-1.5129927,0.0056808144,0.48685527
3461,0.43243247,-0.48240763,0.0032197994,0.088685036
3462,-0.96026516,-1.0628688,-0.051098894,0.5607674
3463,1.6993127,-1.1718305,0.054055315,0.20123243
3464,-1.9755403,-0.46322775,0.040254503,0.09017563
3465,0.57572246,-1.073941,-0.17693572,0.7056806
3466,0.21641627,-0.9611326,-0.01355827,0.83198845
3467,0.22751477,1.21055,-0.11970054,0.30206883
3468,2.0290356,1.4525015,0.09435921,0.898944
3469,1.665181,-0.35891888,-0.059883546,0.0041754246
3470,-1.268418,-0.22601782,0.017842365,0.8777199
3471,1.0604469,-0.8367312,-0.041790627,0.3630489
3472,-0.80720216,-1.2410778,-0.07222442,0.42079866
3473,0.15865807,0.6482276,-0.032451324,0.3906653
