,h_post,h_post_individualized
814,0.9644874,1.0
615,0.95821613,1.0
761,0.97979736,0.9314455986022949
826,0.9552878,1.0
944,0.89024794,0.8009744882583618
989,0.94375634,1.0
940,0.9664602,0.8632020950317383
803,0.9126853,1.0
749,0.9846155,1.0
712,0.97645295,1.0
867,0.98665315,1.0
657,0.9447958,1.0
925,0.93457943,1.0
756,0.9757967,1.0
758,0.9845446,1.0
588,0.9531993,0.9194033145904541
519,0.9684242,0.9116353392601013
980,0.9496586,1.0
981,0.82540953,0.3940547704696655
762,0.98901904,1.0
558,0.95741546,1.0
644,0.8400843,1.0
579,0.955965,0.9175480008125305
823,0.89836687,1.0
645,0.9849622,1.0
853,0.96022445,1.0
707,0.95513165,1.0
849,0.95144105,0.8734359741210938
846,0.95236003,1.0
975,0.95832705,1.0
647,0.987711,1.0
911,0.99235773,1.0
857,0.9762155,1.0
574,0.9847115,1.0
721,0.97025377,1.0
567,0.95850575,1.0
956,0.98582983,1.0
861,0.95353734,1.0
683,0.8677818,1.0
549,0.94870555,1.0
744,0.9482418,0.7819721698760986
968,0.9490078,1.0
554,0.9687389,1.0
581,0.9740098,1.0
791,0.96649677,1.0
570,0.9514623,1.0
557,0.92693746,0.8859397172927856
850,0.9919462,1.0
746,0.9939936,1.0
614,0.97597873,1.0
505,0.97904164,1.0
869,0.9315182,0.8662875890731812
934,0.89888436,1.0
573,0.92507404,0.905951976776123
689,0.97030497,1.0
748,0.9613157,1.0
982,0.93243206,0.8738444447517395
694,0.9689112,1.0
928,0.90621346,0.606682538986206
828,0.9649416,1.0
919,0.9904307,1.0
580,0.9674192,1.0
966,0.9214122,0.8637380003929138
641,0.9710534,1.0
878,0.9829045,1.0
794,0.94005555,0.9090592265129089
667,0.93359625,1.0
854,0.98062795,1.0
947,0.95914847,1.0
889,0.9364741,1.0
774,0.91414493,0.9088498950004578
681,0.9755067,1.0
526,0.9675959,1.0
952,0.9631434,1.0
602,0.9846303,1.0
747,0.9230503,1.0
662,0.97864616,1.0
639,0.9739592,1.0
798,0.97349024,1.0
517,0.9846008,1.0
843,0.954577,1.0
552,0.9712905,1.0
585,0.9321876,1.0
696,0.98298764,1.0
836,0.88589764,1.0
551,0.9649248,1.0
563,0.9439573,1.0
742,0.9239043,1.0
880,0.99340785,1.0
899,0.95243233,0.8634783625602722
743,0.9860429,1.0
868,0.9081495,0.882934033870697
978,0.98587704,1.0
510,0.96056885,1.0
561,0.93909043,1.0
935,0.9848886,1.0
512,0.79523855,1.0
717,0.9731481,0.9057325720787048
851,0.9626443,1.0
701,0.96447873,1.0
