,x1,x2,x3
814,1.4492232,2.181951,3.948875
615,1.5233748,1.7003353,3.6703334
761,1.0385488,1.2454824,4.41144
826,1.1832726,2.0226893,3.6866689
944,1.4876772,2.0960584,2.6721156
989,1.4272155,1.6215026,3.3334134
940,1.3379679,1.6567655,3.9179518
803,0.91177475,2.0360816,2.9863424
749,1.4711351,1.7693176,4.770544
712,1.2062131,2.110566,4.401341
867,1.5658906,1.5093193,4.8639946
657,1.3991038,1.6821196,3.3684008
925,0.8106127,2.0759044,3.3032966
756,1.3159862,1.7735813,4.296793
758,1.1906563,1.8016047,4.7950726
588,1.1944076,2.0924246,3.648906
519,1.0620503,1.218579,3.920947
980,1.0965164,2.1544416,3.588249
981,0.8886727,2.0334044,2.2131515
762,1.447345,1.9408674,5.1663446
558,1.1731199,1.7875305,3.6953585
644,0.7964208,2.2895272,2.350019
579,1.302469,1.582082,3.607651
823,1.0572014,2.088332,2.8510287
645,1.4686621,1.5560877,4.7535324
853,1.3187581,2.302856,3.859013
707,1.4613663,2.202114,3.6949034
849,0.63862914,2.0140576,3.6386178
846,0.9164256,2.240591,3.6810958
975,1.5471249,1.8313847,3.696887
647,1.887437,1.7215008,4.9671106
911,1.038601,1.4686543,5.493709
857,1.3165709,1.6881485,4.298923
574,0.90966415,1.971815,4.863112
721,1.1230811,2.0469077,4.1425786
567,1.3368936,1.6770167,3.6888213
956,1.0258209,1.6474164,4.8715115
861,1.182088,1.8897867,3.6183796
683,1.1373951,1.9712651,2.5199842
549,1.4552696,2.2481046,3.556832
744,1.599987,1.209657,3.331402
968,1.3577849,2.1278179,3.5472264
554,1.1409993,1.6669667,4.012886
581,1.2691433,2.1399412,4.2951293
791,1.0310168,1.7656403,3.9657242
570,1.3257594,1.98189,3.57613
557,1.7377043,1.8827654,3.1124785
850,1.1824116,1.1989427,5.373419
746,1.206131,1.6446725,5.7700243
614,1.4403485,1.5726331,4.2554564
505,1.4233682,1.6880257,4.426548
869,1.3053746,1.6624517,3.1343458
934,1.591669,1.6317405,2.7494636
573,0.9061085,2.4879146,3.247579
689,1.1364349,1.831054,4.101206
748,1.1654725,2.2538183,3.8926234
982,1.7227005,1.7358685,3.170761
694,1.8049792,1.5743704,3.9460375
928,1.0896167,2.6010404,2.9562595
828,1.38534,2.056231,3.943675
919,1.296982,2.6370907,5.461296
580,1.1815125,2.037502,4.0368395
966,1.3175339,1.9472805,3.0722218
641,1.1681366,2.2411716,4.2063985
878,1.8583461,1.4639115,4.5659103
794,1.4856344,2.1100914,3.375196
667,1.741608,2.0200613,3.2246869
854,1.3563786,1.6079926,4.5011706
947,1.3443365,2.6549067,3.8963065
889,1.357582,2.0682771,3.3078141
774,1.7737395,2.7472045,2.9021149
681,1.5056177,1.3675251,4.1889906
526,1.2515908,2.1958141,4.0678973
952,1.2680432,1.5690743,3.8035204
602,1.5285351,1.215232,4.6586576
747,1.0109782,1.8681715,3.0691535
662,1.53694,1.5904051,4.3779798
639,1.4839094,1.7257421,4.1944337
798,1.6617638,1.6542568,4.1464667
517,1.65536,1.3066463,4.6639853
843,1.3303006,2.1840682,3.688624
552,1.5986154,2.8322234,4.290488
585,1.2854072,1.9570829,3.216712
696,1.382701,1.8137628,4.678694
836,1.297461,2.1196368,2.6679897
551,2.2168868,1.1504301,3.6976917
563,1.2011524,2.0928638,3.448094
742,1.6065686,2.2384756,3.0915625
880,1.4039466,1.6160944,5.649361
899,0.9904555,1.98411,3.6265955
743,1.6349001,1.2595596,4.76173
868,1.3775485,2.2664757,2.9168096
978,1.6440856,1.7132134,4.8369107
510,1.2132771,1.638637,3.7475815
561,1.9632872,2.2796063,3.273017
935,1.2042528,2.1573076,4.8874965
512,1.1353987,1.7867309,1.9384245
717,1.1174172,1.3214314,4.1125093
851,1.4218333,1.6351532,3.7889955
701,1.3718386,2.0434937,3.92796
