ix,goal_cost,intv_cost
814,0.957,1.9
615,0.957,7.5
761,0.951,1.7
826,0.956,2.2
944,0.953,1.9
989,0.952,2.1
940,0.962,2.2
803,0.955,6.800000000000001
749,0.958,2.2
712,0.953,4.300000000000001
867,0.965,2.1
657,0.951,2.4
925,0.959,5.1
756,0.952,6.7
758,0.952,2.4
588,0.951,1.7
519,0.953,3.1
980,0.953,4.7
981,0.9639999866485596,2.5
762,0.968,3.2
558,0.9580000042915344,2.5
644,0.955,5.800000000000001
579,0.9629999995231628,1.5
823,0.956,3.3
645,0.954,3.6
853,0.9679999947547913,2.5
707,0.958,1.6
849,0.953,1.8
846,0.951,4.0
975,0.961,5.0
647,0.97,2.9
911,0.953,3.7
857,0.955,3.1
574,0.951,6.2
721,0.96,2.6
567,0.9509999752044678,2.5
956,0.951,3.4
861,0.957,3.4
683,0.954,2.3
549,0.951,1.5
744,0.951,2.1
968,0.951,1.7
554,0.951,4.6
581,0.954,3.2
791,0.951,4.5
570,0.959,2.2
557,0.956,1.7
850,0.952,1.7
746,0.952,6.0
614,0.952,2.9000000000000004
505,0.951,2.1
869,0.958,1.6
934,0.9520000219345093,3.0
573,0.9649999737739563,1.5
689,0.953,2.2
748,0.952,3.6
982,0.955,1.8
694,0.959,2.3
928,0.97,2.8
828,0.9509999752044678,1.5
919,0.9729999899864197,3.0
580,0.951,3.6999999999999997
966,0.953,3.4
641,0.954,3.7
878,0.9660000205039978,2.5
794,0.959,1.7
667,0.957,2.3
854,0.9610000252723694,2.0
947,0.966,1.6
889,0.96,2.1
774,0.952,1.2
681,0.959,1.6
526,0.959,1.6
952,0.951,5.0
602,0.953000009059906,4.5
747,0.958,8.3
662,0.954,2.2
639,0.956,2.0
798,0.9549999833106995,2.0
517,0.964,2.0
843,0.965,2.3
552,0.967,1.6
585,0.954,3.2
696,0.954,4.1
836,0.954,2.2
551,0.953,3.0
563,0.951,1.9
742,0.96,3.5
880,0.972,2.1
899,0.953,4.0
743,0.952,5.6
868,0.9539999961853027,1.5
978,0.966,2.9
510,0.951,8.600000000000001
561,0.953,1.7
935,0.954,4.6
512,0.956,2.6
717,0.951,1.8
851,0.951,3.1
701,0.957,3.9000000000000004
