,x1,x2,x3
903,-0.08884597,0.84341353,0.6768905
553,0.5156474,0.94513327,-0.4290033
550,0.70613384,-0.20807433,-0.021428872
650,1.2312611,0.386953,-0.84167075
707,0.43016988,-0.123570204,0.51107436
885,0.5711432,0.6921872,0.18428738
792,0.34183282,0.016264344,0.631565
966,0.64416456,-0.12877947,0.50618255
840,0.7974022,-0.16925089,0.51305014
671,-0.034085967,0.3406888,0.68679845
616,0.40941155,-0.6883979,0.6048272
980,0.497196,-0.28635034,0.84899807
661,0.0038653612,0.8180809,0.8594704
500,0.3473059,-0.18195781,0.6624948
984,0.50847864,0.5135923,0.59137386
938,0.49193993,1.2281935,0.46032333
811,0.6290369,0.9153173,1.667115
508,0.6132433,-0.4350893,0.21943645
943,0.44420594,0.041481208,0.568473
848,0.42465746,0.27254465,0.52267367
564,0.40459174,0.25640547,0.5090993
970,0.6959679,-0.3391992,0.313693
638,0.22210264,0.32203183,0.67767745
643,0.9089992,-0.5834513,0.8051982
953,0.7702386,-0.8364034,0.052098386
838,-0.28619164,0.41092166,0.9991488
596,0.26140216,0.5127662,0.7537943
627,0.40784225,0.24098201,0.6355709
641,-0.08975363,1.2646712,-0.16648608
790,0.806918,0.98141193,0.048268747
767,0.63843215,-0.36706495,0.102392174
900,0.588124,-0.19084439,0.78422624
687,0.5248091,1.2665088,1.7965245
999,0.36301032,0.2816111,0.51612055
503,0.4705313,0.26983216,0.7463131
729,0.2955118,0.6919515,0.9120772
664,-0.08121046,0.61089885,0.6315293
927,1.182752,-0.5943048,0.5067302
587,0.40444818,-0.14299946,0.86838114
988,0.4669575,0.46019658,0.9230748
824,0.7612887,0.61553156,1.4366235
923,0.3915104,0.23769799,0.46198758
890,0.582538,-0.4827938,0.34675983
993,0.72801244,1.9770021,-1.4913168
700,0.98126954,1.6785347,-0.4076623
847,0.14656731,-0.5941249,1.5648429
833,0.5050657,-0.13462204,0.27831867
712,0.5246134,1.1200349,0.17808485
595,0.024806654,0.33044875,0.792817
928,0.3520524,0.25437468,0.7123801
603,0.5806582,0.48544145,0.1340176
862,1.0604115,1.0208,-0.5289381
785,-0.40183717,0.085616395,1.401865
511,0.40286288,0.03684988,0.64134324
771,0.018461144,0.35456935,0.77835894
708,1.3709674,1.5533676,-1.767994
628,1.039675,0.22952992,-0.29363683
972,0.17097281,0.7042294,0.8565699
812,0.33577952,-0.14271641,0.98028743
586,0.19277307,0.38608223,0.69262224
512,0.5789157,-0.968784,0.3399073
562,0.45874077,0.115632534,0.5602452
683,0.4321052,0.19438644,0.52960765
904,0.5253507,-0.026535153,0.5153648
666,0.1008265,0.45743185,0.53361356
745,0.1890006,0.257451,0.58688384
667,0.044983983,0.97067857,0.9334015
769,0.7658332,1.9691565,-0.042291712
645,0.66560185,0.11296046,0.17402458
662,0.19909815,0.3936247,0.45319232
965,0.6002432,1.0051895,0.12450047
800,-0.0038956641,-0.138792,1.2746687
688,0.29641104,0.7847055,0.7881754
750,0.17156148,0.47693783,0.62034416
747,0.5126021,0.420663,0.3404922
530,1.3536097,-0.1225636,1.2492752
961,0.54002345,0.07512683,0.46192065
690,0.7879113,1.1446618,-0.08241906
768,0.43009883,0.11354277,0.60213864
680,0.024459552,0.3005804,0.92653984
600,0.63577473,0.7642975,1.255975
618,0.4193047,0.2011036,0.4193757
934,0.4976702,0.0848671,0.6681381
830,0.7711511,0.41528144,-0.11166255
686,0.17511892,0.07871475,0.8789228
914,0.99056697,-0.2816028,0.68430316
634,0.5040145,-0.42305833,0.9820934
883,-0.118117906,0.62566966,0.5757105
647,0.595397,-0.21218872,0.66555166
982,0.7879744,-0.48224908,0.54886633
756,0.50630593,-0.5141679,0.04778074
567,0.7069422,1.7045122,0.006726539
932,0.6916355,-0.12430974,0.49256793
529,0.6807439,-0.16742606,0.5715103
583,0.43648848,0.06581122,0.795198
565,0.4441638,0.15734866,0.4983188
799,0.10022271,0.35776913,0.65604675
795,0.45740807,-0.25381574,0.9270173
822,0.27463478,-0.042911243,0.8989409
806,0.65160656,-0.8737472,0.16027722
