ix,goal_cost,intv_cost
903,0.844,1.8
553,0.788,3.4000000000000004
550,0.766,1.2999999999999998
650,0.788,1.3
707,0.776,1.5
885,0.762,0.8999999999999999
792,0.752,2.4000000000000004
966,0.826,1.4
840,0.802,2.9
671,0.768,10.4
616,0.766,3.0999999999999996
980,0.76,6.3
661,0.836,0.2
500,0.758,5.3
984,0.794,2.9000000000000004
938,0.78,4.4
811,0.834,1.4
508,0.838,0.1
943,0.758,9.0
848,0.782,1.6
564,0.7631624774034805,0.0
970,0.804,0.8
638,0.76,5.4
643,0.792,10.5
953,0.878,1.8
838,0.762,7.5
596,0.76,2.6
627,0.796,2.8
641,0.7739999890327454,2.5
790,0.802,2.7
767,0.774,2.5
900,0.812,5.1
687,0.968,4.6000000000000005
999,0.752,6.4
503,0.806,0.9
729,0.824,3.1
664,0.778,1.2999999999999998
927,0.756,1.1
587,0.754,11.7
988,0.7860000133514404,0.5
824,0.862,1.7
923,0.768,9.399999999999999
890,0.796,0.2
993,0.782,5.5
700,0.782,2.4
847,0.832,5.300000000000001
833,0.78,0.3
712,0.7540000081062317,3.0
595,0.762,1.3
928,0.79,0.9
603,0.776,1.5
862,0.774,2.5
785,0.758,6.7
511,0.766,5.6
771,0.78,1.1
708,0.776,5.5
628,0.818,1.0
972,0.858,1.0
812,0.762,11.0
586,0.756,1.8
512,0.752,2.6
562,0.768,5.5
683,0.758,1.5999999999999999
904,0.81,1.2000000000000002
666,0.754,7.699999999999999
745,0.78,4.2
667,0.8753445854209606,0.0
769,0.782,4.1
645,0.774,4.0
662,0.776,8.3
965,0.76,2.5999999999999996
800,0.774,7.1000000000000005
688,0.756,4.2
750,0.796,0.5
747,0.788,0.9
530,0.97,0.30000000000000004
961,0.76,9.0
690,0.816,2.6
768,0.802,6.800000000000001
680,0.768,5.8
600,0.836,0.7
618,0.754,1.8
934,0.754,5.0
830,0.774,4.6
686,0.778,11.3
914,0.848,2.2
634,0.774,1.4000000000000001
883,0.77,10.3
647,0.764,4.6
982,0.858,0.8
756,0.766,0.7
567,0.794,2.1
932,0.768,3.9
529,0.766,9.0
583,0.794,1.4
565,0.766,2.9
799,0.752,2.0
795,0.788,4.699999999999999
822,0.764,7.699999999999999
806,0.782,0.7
