,x1,x2,x3
903,-1.088846,0.04341352,-1.1231096
553,0.015647441,-1.2548667,-1.1290033
550,0.10613382,-0.80807436,-0.7214289
650,0.031261086,-0.81304705,-0.7416707
707,0.030169874,-0.5235702,-0.58892566
885,-0.12885678,-0.007812783,-0.015712611
792,0.14183283,-0.88373566,-0.66843504
966,-0.7558354,-1.5287795,-2.2938175
840,0.4974022,-1.3692509,-0.88694984
671,-1.434086,-3.2593112,-4.7132015
616,-0.39058846,-1.4883978,-1.6951728
980,-0.902804,-1.6863503,-2.651002
661,0.0038653612,0.6180809,0.65947044
500,-0.1526941,-2.0819578,-2.2375052
984,-0.5915214,-0.5864077,-1.2086262
938,-1.4080601,-0.67180645,-2.0396767
811,-0.7709631,-0.48468268,-1.132885
508,0.51324326,-0.5350893,0.019436408
943,-1.255794,-2.6585188,-4.031527
848,0.42465746,-0.62745535,-0.17732632
564,0.40459174,0.25640547,0.5090993
970,0.3959679,-0.6391992,-0.18630701
638,-0.77789736,-1.2779682,-2.1223226
643,-2.0910008,-2.5834513,-4.694802
953,-1.0297614,-2.6364036,-3.5479016
838,-0.48619163,-2.6890783,-3.2008512
596,-0.63859785,-0.38723382,-0.9462057
627,-0.69215775,-1.459018,-2.1644292
641,-1.0897536,0.2646712,-0.6664861
790,-0.693082,-0.51858807,-1.1517313
767,-0.26156783,-1.2670649,-1.4976078
900,-0.311876,-1.5908444,-2.0157738
687,-0.37519085,-2.4334912,-2.8034754
999,-1.5369897,-1.1183889,-2.5838795
503,0.4705313,-0.63016784,-0.15368693
729,-0.8044882,-0.4080485,-1.0879228
664,-0.18121046,0.11089885,-0.06847072
927,0.98275197,-1.4943048,-0.5932698
587,-2.4955518,-2.8429995,-5.231619
988,-0.03304249,-0.03980342,-0.07692517
824,-0.9387113,-1.0844684,-1.9633764
923,-2.0084896,-2.162302,-4.1380124
890,0.38253802,-0.6827938,-0.05324015
993,-0.77198756,-1.3229978,-2.1913168
700,-0.8187305,-0.121465325,-1.0076623
847,-0.9534327,-1.6941249,-2.635157
833,0.20506567,-0.43462205,-0.32168135
712,-0.9753866,-0.37996513,-1.3219151
595,-0.075193346,0.03044875,-0.10718301
928,0.2520524,-0.5456253,-0.18761992
603,-0.21934181,-0.31455857,-0.5659824
862,-0.6395886,-0.6792,-1.3289381
785,-0.60183716,-2.2143836,-2.798135
511,0.102862865,-2.3631501,-2.2586567
771,-0.081538856,0.05456935,0.07835891
708,-0.92903256,-1.2466323,-2.167994
628,0.13967502,-0.67047006,-0.39363682
972,-0.12902719,0.0042293966,-0.14343014
812,-2.2642205,-2.6427164,-4.9197125
586,-1.4072269,0.18608224,-1.1073778
512,-0.021084309,-1.568784,-1.6600927
562,-0.84125924,-1.3843675,-2.1397548
683,-0.9678948,-0.0056135654,-1.0703924
904,0.12535068,-0.42653516,-0.28463516
666,-1.8991735,-1.3425682,-3.3663864
745,-0.8109994,-0.742549,-1.6131161
667,0.044983983,0.97067857,0.9334015
769,-1.5341668,-0.33084357,-1.8422917
645,-0.83439815,-1.3870395,-2.3259754
662,-1.6009018,-2.0063753,-3.6468077
965,-0.79975677,-0.39481044,-1.0754995
800,-1.6038957,-1.438792,-2.9253314
688,-1.203589,-0.7152945,-1.9118246
750,0.071561486,0.07693784,0.12034415
747,0.012602061,-0.07933703,-0.05950782
530,1.2536097,-0.22256362,1.0492752
961,-2.5599766,-3.0248733,-5.4380794
690,-0.7120887,-0.3553382,-1.1824191
768,-1.3699012,-1.4864572,-2.7978613
680,-0.67554045,-1.5994196,-2.2734601
600,-0.06422526,0.06429748,-0.14402503
618,0.3193047,-0.6988964,-0.38062432
934,-1.4023298,-3.015133,-4.331862
830,-0.22884887,-1.4847186,-1.8116626
686,-2.324881,-2.8212852,-5.021077
914,0.09056696,-1.5816028,-1.5156968
634,0.40401447,-0.6230583,-0.11790659
883,-2.518118,-2.0743303,-4.6242895
647,-0.10460299,-1.7121887,-1.7344483
982,0.5879744,-0.68224907,-0.05113367
756,-0.19369406,-1.2141678,-1.3522192
567,-0.7930578,0.20451224,-0.59327346
932,-0.7083645,-0.72430974,-1.4074321
529,-2.019256,-1.9674261,-3.9284897
583,0.036488473,-0.3341888,-0.20480196
565,0.4441638,-1.2426513,-1.0016812
799,-0.3997773,-0.042230874,-0.44395328
795,-0.5425919,-1.1538157,-1.8729827
822,-0.52536523,-2.8429112,-3.201059
806,0.55160654,-0.97374725,-0.43972278
