,h_post,h_post_individualized
890,0.9,1.0
896,0.9,1.0
766,0.38,0.5721206665039062
686,0.88,1.0
528,0.76,1.0
646,0.92,0.585640013217926
500,0.54,0.29158177971839905
636,0.8,0.6137637495994568
718,0.48,1.0
593,1.0,0.6093235015869141
877,0.98,1.0
919,0.58,0.16932183504104614
983,0.9,1.0
556,0.72,1.0
897,1.0,0.028959084302186966
700,0.82,1.0
530,0.4,0.81304931640625
855,0.74,0.5141189694404602
702,1.0,1.0
753,0.8,0.7570741176605225
673,0.8,1.0
696,0.94,1.0
916,0.44,0.009669624269008636
929,0.84,0.5687433481216431
731,0.74,1.0
936,0.42,0.687492311000824
786,0.44,0.8582566976547241
917,0.88,0.5835074186325073
900,0.8,0.6514820456504822
613,0.76,1.0
846,0.96,1.0
760,0.72,1.0
749,0.94,1.0
873,0.9,1.0
940,0.48,0.010212453082203865
559,1.0,1.0
680,0.86,0.4410899877548218
557,1.0,0.08777491003274918
837,0.84,0.692891001701355
619,0.98,1.0
813,0.96,0.5791328549385071
939,0.98,0.6585512757301331
650,0.76,1.0
603,0.84,1.0
748,0.9,1.0
822,0.9,1.0
612,0.96,1.0
938,1.0,1.0
705,0.76,1.0
565,0.84,0.29610052704811096
733,0.98,1.0
796,0.74,1.0
853,0.96,1.0
659,0.88,0.16728666424751282
824,0.76,0.721467912197113
775,0.84,1.0
810,0.46,0.7122395038604736
835,0.98,1.0
913,0.76,0.5209125876426697
918,0.98,1.0
549,0.84,0.680560290813446
656,0.88,0.6049678921699524
795,0.5,0.47460076212882996
616,0.8,0.18650522828102112
693,0.96,1.0
767,0.96,1.0
859,0.54,0.17564451694488525
986,0.84,0.7624289393424988
651,0.86,0.6409832835197449
927,1.0,1.0
761,0.48,0.9470152854919434
572,0.88,1.0
542,0.98,1.0
661,1.0,1.0
992,0.78,1.0
703,0.7,1.0
789,0.7,1.0
687,0.7,0.6496788859367371
695,0.52,0.4308520257472992
998,0.86,0.6063360571861267
609,0.68,1.0
953,0.9,1.0
512,0.92,1.0
599,0.98,1.0
685,0.78,1.0
737,0.8,0.03491766005754471
608,0.82,1.0
577,1.0,1.0
798,0.6,1.0
941,0.64,0.7631197571754456
755,0.86,0.7159343957901001
825,0.5,1.0
903,0.5,1.0
915,0.84,1.0
820,0.46,0.8066247701644897
584,0.96,1.0
677,0.8,1.0
639,0.96,1.0
517,0.86,1.0
508,0.62,0.7662222385406494
