ix,goal_cost,intv_cost
890,0.754,5.2
896,0.764,4.0
766,0.752,2.1
686,0.762,4.9
528,0.813,0.8
646,0.753,2.1
500,0.7609999775886536,2.5
636,0.755,1.9
718,0.757,1.3
593,0.78,1.5
877,0.757,4.5
919,0.769,1.7
983,0.766,1.1
556,0.757,2.3
897,0.767,6.8999999999999995
700,0.777,3.0
530,0.8259999752044678,0.0
855,0.7760000228881836,1.0
702,0.759,3.4
753,0.77,0.4
673,0.775,1.3
696,0.874,1.9
916,0.756,6.300000000000001
929,0.757,1.4
731,0.768,4.6
936,0.756,1.1
786,0.859,0.1
917,0.757,0.9
900,0.764,1.3
613,0.762,3.1
846,0.757,4.199999999999999
760,0.777,1.6
749,0.823,1.9
873,0.759,3.6
940,0.761,6.2
559,0.763,1.5
680,0.771,1.3
557,0.751,6.2
837,0.7960000038146973,0.5
619,0.764,5.5
813,0.7990000247955322,1.5
939,0.758,1.9
650,0.764,4.2
603,0.755,3.8
748,0.772,1.9
822,0.764,4.6
612,0.813,1.6
938,0.767,4.5
705,0.785,2.5
565,0.771,5.5
733,0.775,3.8
796,0.758,4.2
853,0.776,1.1
659,0.791,2.2
824,0.762,0.3
775,0.756,3.9000000000000004
810,0.7540000081062317,0.5
835,0.752,3.0
913,0.753,1.2
918,0.771,0.8
549,0.778,0.9
656,0.763,1.9000000000000001
795,0.79,1.1
616,0.76,3.4000000000000004
693,0.758,3.3
767,0.759,0.8
859,0.858,1.6
986,0.76,0.4
651,0.764,0.7
927,0.8180000185966492,1.0
761,0.9359999895095825,0.0
572,0.769,1.1
542,0.756,1.3
661,0.758,3.4
992,0.755,5.4
703,0.765,2.0999999999999996
789,0.751,1.5999999999999999
687,0.836,1.1
695,0.784,1.4
998,0.776,0.7
609,0.807,2.9
953,0.762,6.5
512,0.891,1.8
599,0.756,1.6
685,0.762,1.9
737,0.76,6.2
608,0.77,4.6
577,0.7710000276565552,1.5
798,0.754,4.3
941,0.776,0.2
755,0.777999997138977,0.5
825,0.769,1.7
903,0.756,3.2
915,0.758,2.4
820,0.818,0.2
584,0.762,3.1
677,0.753,4.0
639,0.76,2.8
517,0.784,1.6
508,0.752,0.3
