,x1,x2,x3
1323,1.5,0.2,2.1
1270,1.0,1.3,2.1
1889,0.9,1.7,2.1
1853,1.7,2.1,3.9
1724,2.1,2.7,5.0
1945,1.3,1.0,1.9
1683,1.4,1.8,3.4
1903,2.2,2.7,5.1
1928,1.3,1.6,3.0
1214,1.2,1.5,2.8
1858,1.7,2.6,4.1
1488,0.9,3.1,2.2
1863,0.8,1.0,2.0
1093,1.2,1.8,3.3
1695,1.8,2.3,4.6
1174,0.8,1.1,2.0
1062,1.3,0.0,-0.0
1170,1.3,1.4,3.1
1482,1.6,2.2,4.1
1010,1.0,1.3,2.4
1838,1.9,1.7,3.1
1476,1.1,1.3,2.5
1542,3.6,2.7,5.0
1382,1.4,1.7,2.1
1772,1.3,0.0,0.0
1011,1.6,2.1,0.0
1937,1.2,1.5,2.8
1357,1.3,1.6,3.1
1099,2.6,2.8,6.1
1567,1.0,1.2,2.3
1292,1.4,0.9,3.3
1457,2.1,2.7,5.1
1580,1.2,2.3,3.8
1042,1.1,1.4,2.1
1353,1.8,1.9,3.3
1520,1.5,0.0,0.0
1111,2.8,2.8,7.0
1437,2.5,3.1,2.1
1808,1.5,1.9,3.6
1126,0.4,1.9,0.9
1206,1.2,1.2,0.0
1744,0.5,1.0,1.9
1642,1.4,-0.0,-0.0
1394,1.1,-0.0,-0.0
1322,0.8,1.0,1.8
1256,1.5,-0.0,3.2
1267,2.1,2.4,0.0
1558,0.9,1.2,2.2
1307,0.9,0.8,2.0
1622,1.5,1.9,3.6
1483,2.4,3.0,5.8
1680,1.1,1.3,2.6
1873,1.4,0.7,4.6
1983,1.0,1.3,2.5
1309,1.7,0.0,0.1
1333,0.9,-0.0,1.6
1008,0.3,1.0,1.9
1091,1.9,2.4,4.5
1428,1.4,1.9,3.5
1651,1.0,1.3,2.1
1240,1.3,1.6,3.1
1361,1.7,3.1,2.5
1324,0.3,3.3,0.7
1439,1.9,0.0,0.0
1484,2.1,3.1,5.7
1272,3.0,3.7,5.7
1952,0.8,1.6,2.8
1434,1.5,-0.0,3.2
1879,1.5,2.6,3.6
1851,2.0,0.3,4.6
1607,2.4,3.1,5.8
1301,1.8,2.2,4.1
1802,0.9,1.1,2.2
1053,0.9,1.1,2.1
1549,1.5,1.9,3.5
1236,1.3,0.7,3.1
1668,1.6,2.0,3.7
1554,3.5,4.4,1.5
1977,1.4,-0.0,-0.0
1741,0.4,1.7,3.3
1589,2.4,2.3,5.6
1700,0.7,0.9,1.6
1250,1.4,1.8,2.3
1351,3.0,3.7,7.0
1804,1.7,2.1,3.8
1278,1.7,2.1,1.9
1005,1.9,3.8,2.9
1204,1.4,1.4,2.0
1626,0.5,1.3,2.5
1453,-0.0,1.1,2.1
1907,0.6,1.3,2.4
1313,0.8,1.1,-0.0
1570,2.0,2.0,5.0
1746,0.9,1.1,2.1
1964,0.7,1.2,2.3
1346,0.9,1.3,0.0
1283,0.8,2.1,2.5
1144,1.5,0.0,0.0
1976,1.1,1.4,2.6
1820,0.7,1.4,2.5
