,h_post,h_post_individualized
1323,0.9999999999999998,0.95095294713974
1270,0.9999999999999998,0.9574865102767944
1889,0.9999999999999998,0.9566213488578796
1853,0.9999999999999998,0.9569327235221863
1724,0.9999999999999998,0.9589718580245972
1945,0.9999999999999998,0.9548528790473938
1683,0.9999999999999998,0.9564235210418701
1903,0.9999999999999998,0.9583615064620972
1928,0.9999999999999998,0.9545223712921143
1214,0.9999999999999998,0.9549575448036194
1858,0.9999999999999998,0.9582005739212036
1488,0.9999999999999998,0.952176570892334
1863,0.9999999999999998,0.9517061114311218
1093,0.9999999999999998,0.9556741714477539
1695,0.9999999999999998,0.9576784372329712
1174,0.9999999999999998,0.9542728662490845
1062,0.9999999999999998,0.9599136114120483
1170,0.9999999999999998,0.9531986713409424
1482,0.9999999999999998,0.957402229309082
1010,0.9999999999999998,0.9554885029792786
1838,0.9999999999999998,0.9532625079154968
1476,0.9999999999999998,0.9557556509971619
1542,0.9999999999999998,0.9565045237541199
1382,0.9999999999999998,0.9557716250419617
1772,0.9999999999999998,0.9583436250686646
1011,0.9999999999999998,0.957565188407898
1937,0.9999999999999998,0.9568670988082886
1357,0.9999999999999998,0.9540178179740906
1099,0.9999999999999998,0.9563121795654297
1567,0.9999999999999998,0.9533494710922241
1292,0.9999999999999998,0.9568941593170166
1457,0.9999999999999998,0.957725465297699
1580,0.9999999999999998,0.9537526965141296
1042,0.9999999999999998,0.9533758163452148
1353,0.9999999999999998,0.9553735852241516
1520,0.9999999999999998,0.9746355414390564
1111,0.9999999999999998,0.9576173424720764
1437,0.9999999999999998,0.9572868347167969
1808,0.9999999999999998,0.9538378715515137
1126,0.9999999999999998,0.9428367614746094
1206,0.9999999999999998,0.9672507643699646
1744,0.9999999999999998,0.9494562149047852
1642,0.9999999999999998,0.9850989580154419
1394,0.9999999999999998,0.9547601938247681
1322,0.9999999999999998,0.9492515325546265
1256,0.9999999999999998,0.9538265466690063
1267,0.9999999999999998,0.9594044089317322
1558,0.9999999999999998,0.955691933631897
1307,0.9999999999999998,0.950695276260376
1622,0.9999999999999998,0.9547616243362427
1483,0.9999999999999998,0.9573456048965454
1680,0.9999999999999998,0.9536598920822144
1873,0.9999999999999998,0.9545864462852478
1983,0.9999999999999998,0.9527117013931274
1309,0.9999999999999998,0.9555442333221436
1333,0.9999999999999998,0.9501346945762634
1008,0.9999999999999998,0.9474520683288574
1091,0.9999999999999998,0.957542359828949
1428,0.9999999999999998,0.9536568522453308
1651,0.9999999999999998,0.9542563557624817
1240,0.9999999999999998,0.9542745351791382
1361,0.9999999999999998,0.9572564959526062
1324,0.9999999999999998,0.9552339911460876
1439,0.9999999999999998,0.9669495224952698
1484,0.9999999999999998,0.9588413834571838
1272,0.9999999999999998,0.9598530530929565
1952,0.9999999999999998,0.9577844738960266
1434,0.9999999999999998,0.9542110562324524
1879,0.9999999999999998,0.9564040899276733
1851,0.9999999999999998,0.9545079469680786
1607,0.9999999999999998,0.956475019454956
1301,0.9999999999999998,0.9577242136001587
1802,0.9999999999999998,0.957855224609375
1053,0.9999999999999998,0.9572533965110779
1549,0.9999999999999998,0.9549976587295532
1236,0.9999999999999998,0.9560189247131348
1668,0.9999999999999998,0.9576940536499023
1554,0.9999999999999998,0.9593113660812378
1977,0.9999999999999998,0.9645065069198608
1741,2.2204460492503185e-16,0.9564982056617737
1589,0.9999999999999998,0.9565029144287109
1700,0.9999999999999998,0.9465211629867554
1250,0.9999999999999998,0.9575033187866211
1351,0.9999999999999998,0.9581210017204285
1804,0.9999999999999998,0.9572094082832336
1278,0.9999999999999998,0.956169843673706
1005,0.9999999999999998,0.959746778011322
1204,0.9999999999999998,0.955845832824707
1626,0.9999999999999998,0.9568749666213989
1453,2.2204460492503185e-16,0.9464043974876404
1907,0.9999999999999998,0.9546100497245789
1313,0.9999999999999998,0.9521602392196655
1570,0.9999999999999998,0.9585326313972473
1746,0.9999999999999998,0.9568270444869995
1964,0.9999999999999998,0.9570841193199158
1346,0.9999999999999998,0.9617224931716919
1283,0.9999999999999998,0.9554166793823242
1144,0.9999999999999998,0.9781906604766846
1976,0.9999999999999998,0.956836998462677
1820,0.9999999999999998,0.9566437602043152
