,x1,x2,x3
996,1.0798302,0.015250802,1.1616858
908,0.41141626,-0.16167668,0.6003404
902,1.0718769,0.0444026,1.094861
979,0.25966272,-0.71390283,0.97933227
623,0.46548495,0.13920417,0.48310822
717,0.56288534,-0.07582591,0.5793192
838,0.58185285,0.064181134,0.70580286
670,0.36123082,0.029416978,0.60625887
583,0.12535246,0.85830057,0.09387037
952,0.8123606,0.3001169,0.11331968
844,0.6042108,1.0006622,-0.63558936
936,0.4627478,-0.8917863,1.454223
683,0.739974,-1.0233841,1.4329879
666,0.030363297,0.29969242,0.6765291
681,1.1979396,-0.01964891,1.0320485
721,0.7144067,0.080823086,0.41314697
559,0.70963377,-0.06435728,0.09387586
783,0.53255725,0.040578146,0.5994366
586,0.6199276,0.36498153,1.0931554
716,0.25152105,-0.40134907,0.932331
552,1.0830767,-0.0876051,0.92083955
560,0.45869654,0.057857096,0.44641194
603,0.7065339,0.6136282,1.4108319
704,0.08917322,0.44404328,0.57823724
614,0.6385205,0.47302157,-0.010759234
878,0.009971833,0.5030684,0.45725018
627,0.57635707,-0.10816735,0.59377843
892,1.2023959,0.44420373,1.575588
988,0.50588226,0.017759055,0.53213495
506,0.88097554,0.9175206,-0.04521454
601,0.36192635,0.52743083,0.5421169
839,0.28533518,0.3457466,0.6055525
769,0.47921798,-0.12893805,0.6657802
927,0.41165113,0.23964168,0.5650168
730,0.50048655,-0.054692842,0.6857913
939,0.76216257,0.0082500875,0.9011316
547,0.5046729,-0.3649233,0.4964724
818,0.5729599,-0.113543436,0.68823165
982,0.54549134,0.46871665,0.95315206
741,0.52223116,-0.035644222,0.59787
884,0.8485821,0.039419264,0.16616468
858,0.47870845,0.2290093,0.66166925
710,0.54259527,-0.17068237,0.32017255
774,0.74884963,-0.6245315,0.1503608
754,0.6176605,-1.5449021,0.16305308
551,0.5041714,0.30146667,0.38570476
689,0.38218,0.58314943,0.63208073
840,0.24244127,0.25188404,0.5146053
651,0.8971781,-0.01890416,0.25189716
580,0.8424887,0.07916546,-0.064936854
595,0.5299685,0.734997,0.35841838
851,0.62093544,-0.8685992,-0.33804047
848,0.2560918,-0.2019678,1.1607069
608,0.5778863,1.021817,1.2997583
998,0.50875306,-0.09842688,0.45454153
592,-0.071544945,0.582185,0.5046535
984,0.77737117,-0.09279654,0.36744902
803,0.652266,-0.34863365,0.33631456
893,1.2037551,0.15114069,1.4930146
648,0.7124116,-0.25013742,0.5751561
924,0.54654294,-0.3098284,0.15018505
935,0.57970357,-0.21017784,0.17923936
926,0.59242827,-0.59029645,0.034599826
525,1.0984535,-0.050994515,1.1099854
523,0.7456014,-0.16662645,0.449584
531,0.65996844,0.7054953,0.06290276
622,0.48382515,0.4762326,0.33266106
605,0.49408382,-0.16412842,0.36962762
766,0.7729647,-0.07154898,0.5012683
656,0.5529398,-0.18326694,0.27077416
912,0.5351653,-0.28083813,0.078250244
739,1.0818036,-0.022035003,-0.72838384
517,0.62241644,-0.106055975,0.41164047
654,0.45913354,0.27945694,0.7393614
669,1.0300705,-0.37756968,0.660419
857,-0.029697394,0.14481737,0.8701526
674,0.61186755,0.17910783,0.1461421
686,0.67804277,-0.06421733,0.55165195
671,0.5447282,0.07945509,0.52170044
571,0.54314566,-0.54664564,0.09719664
691,0.5949909,-0.24545081,0.62838453
563,0.6899005,-0.515412,0.078952156
776,0.7364987,-0.20769632,-0.18198046
636,0.6226467,1.7057264,2.2554486
679,0.8204129,0.35660258,0.9938565
955,0.5377526,-0.29175186,0.059897408
975,0.81511843,-0.19303802,0.80510896
662,0.6142637,0.12105489,0.7850572
961,0.43218136,0.7525403,0.53376406
514,1.047181,-0.66220814,0.64815575
543,0.39975458,0.63342476,1.0294564
549,0.27002573,0.13682112,0.6096107
811,0.61455417,-0.11847623,0.5396007
752,0.9685916,0.710119,-0.41079852
645,0.5547779,0.038846374,0.59362453
795,0.25208113,-0.18091336,0.8736745
510,0.32976827,0.08173363,0.7380216
843,0.8607863,-0.50944483,0.19393434
539,0.5115646,0.42157644,1.0028971
911,0.37015957,-0.93633527,0.54637086
