,h_post,h_post_individualized
996,0.4981814908159724,
908,0.5084622082333027,
902,0.4981814908159724,
979,0.5115175293949333,
623,0.5012676400510334,
717,0.5084622082333027,
838,0.5051571721524238,
670,0.5051571721524238,
583,0.5139692080213178,
952,0.5111502453891994,
844,0.5018905806067732,
936,0.5176365015385626,
683,0.5176365015385626,
666,0.5029173258565685,
681,0.45784906199343695,
721,0.5051571721524238,
559,0.5110784500289894,
783,0.5051571721524238,
586,0.5170051465981823,
716,0.50916468974106,
552,0.5014871396972543,
560,0.5051571721524238,
603,0.5231194640281803,
704,0.5113536451676772,
614,0.5035206431662659,
878,0.5057378570448339,
627,0.5084622082333027,
892,0.4701069703577498,
988,0.5051571721524238,
506,0.5035206431662659,
601,0.5113536451676772,
839,0.5113536451676772,
769,0.5084622082333027,
927,0.5012676400510334,
730,0.5084622082333027,
939,0.5108117800621459,
547,0.503509548046404,
818,0.5084622082333027,
982,0.5170051465981823,
741,0.5051571721524238,
884,0.5077739756714291,
858,0.5012676400510334,
710,0.5084622082333027,
774,0.5061265461855069,
754,0.49858360699135984,
551,0.5085340183363055,
689,0.5113536451676772,
840,0.5012676400510334,
651,0.5051571721524238,
580,0.49732248482924063,
595,0.5113536451676772,
851,0.5002699610247789,
848,0.5141153752756065,
608,0.5131371714342159,
998,0.5084622082333027,
592,0.5081166417274483,
984,0.5084622082333027,
803,0.5084622082333027,
893,0.4600685448700942,
648,0.5084622082333027,
924,0.5110784500289894,
935,0.5110784500289894,
926,0.5061265461855069,
525,0.4981814908159724,
523,0.5084622082333027,
531,0.5139692080213178,
622,0.5113536451676772,
605,0.5084622082333027,
766,0.5084622082333027,
656,0.5084622082333027,
912,0.5110784500289894,
739,0.4869348514979048,
517,0.5084622082333027,
654,0.5085340183363055,
669,0.49087863488533523,
857,0.5036854442676675,
674,0.503884811731564,
686,0.5084622082333027,
671,0.5051571721524238,
571,0.5061265461855069,
691,0.5084622082333027,
563,0.5061265461855069,
776,0.5006281201895618,
636,0.4660956660512129,
679,0.5170051465981823,
955,0.5110784500289894,
975,0.5084622082333027,
662,0.5030528718279254,
961,0.5113536451676772,
514,0.4932318871205992,
543,0.5170051465981823,
549,0.5012676400510334,
811,0.5084622082333027,
752,0.5057618465876258,
645,0.5051571721524238,
795,0.5141153752756065,
510,0.5051571721524238,
843,0.503509548046404,
539,0.5170051465981823,
911,0.5058631877912922,
