,x1,x2,x3
996,0.0,0.0,0.0
908,0.3,0.0,0.9
902,0.0,0.0,0.0
979,1.1,0.0,3.8
623,0.9,0.9,1.8
717,0.9,0.9,1.8
838,0.0,1.3,0.0
670,0.4,-0.0,1.0
583,0.7,0.7,0.5
952,0.2,1.0,0.3
844,0.8,2.7,1.1
936,0.0,0.8,2.6
683,0.0,0.8,2.6
666,0.6,1.4,2.3
681,0.0,0.0,0.0
721,-0.0,0.9,0.5
559,0.9,-0.0,1.1
783,0.6,0.3,1.0
586,0.6,0.0,-0.0
716,0.1,0.0,1.3
552,-0.0,0.9,0.0
560,0.7,0.0,0.0
603,1.2,-0.0,-0.0
704,0.4,0.4,-0.0
614,1.0,-0.0,1.0
878,0.1,1.3,1.2
627,0.6,0.0,-0.0
892,0.0,0.0,0.0
988,0.4,0.0,0.0
506,1.1,-0.0,0.4
601,0.4,-0.0,0.6
839,0.5,0.8,1.3
769,0.6,1.9,2.9
927,0.2,0.7,0.7
730,0.6,1.9,2.8
939,0.5,0.5,0.0
547,0.5,0.0,1.4
818,0.4,1.2,1.8
982,0.5,0.0,-0.0
741,0.2,1.7,2.1
884,0.4,0.5,0.4
858,0.5,0.0,-0.0
710,0.2,-0.0,-0.0
774,0.1,0.0,0.3
754,0.9,-0.0,2.8
551,0.0,1.6,1.0
689,0.4,0.0,0.4
840,0.1,0.3,0.5
651,0.1,1.8,1.2
580,1.0,0.0,0.9
595,0.5,0.0,0.2
851,-0.1,0.0,-0.0
848,0.6,1.9,3.6
608,1.2,0.0,-0.0
998,0.6,-0.0,-0.0
592,0.0,2.7,2.8
984,0.9,1.4,2.1
803,0.2,-0.0,0.0
893,-0.0,-0.0,-0.0
648,1.1,0.9,2.1
924,0.3,0.0,-0.0
935,0.6,0.0,1.1
926,0.1,-0.0,0.0
525,-0.0,-0.0,0.1
523,0.5,2.0,2.5
531,1.2,0.0,1.2
622,0.5,0.2,0.1
605,0.5,0.0,0.0
766,-0.0,1.7,1.4
656,0.2,0.0,0.0
912,0.1,0.0,-0.0
739,1.0,0.0,0.2
517,0.3,0.0,0.0
654,0.4,0.1,0.0
669,0.0,0.0,0.0
857,0.4,0.7,1.9
674,1.6,1.8,2.6
686,0.5,1.5,2.0
671,0.1,0.7,0.7
571,0.1,-0.0,-0.0
691,0.2,1.3,1.6
563,0.1,0.0,0.0
776,0.9,0.0,0.9
636,-0.0,-0.0,-0.0
679,0.9,0.0,0.0
955,0.1,0.0,0.0
975,-0.0,1.6,0.0
662,0.6,0.0,-0.0
961,0.7,-0.0,0.6
514,1.4,1.2,2.8
543,0.7,0.0,0.0
549,0.0,2.6,2.6
811,0.3,0.3,0.8
752,1.2,0.0,0.1
645,0.6,-0.0,0.0
795,0.4,2.1,3.4
510,0.1,1.3,1.6
843,0.1,0.0,0.0
539,0.5,-0.0,0.0
911,0.8,-0.0,2.6
