,h_post,h_post_individualized
1157,0.9999999999999998,
1133,0.9999999999999998,
1996,0.9999999999999998,
1220,0.9999999999999998,
1257,0.9999999999999998,
1974,0.9999999999999998,
1034,0.9999999999999998,
1460,0.9999999999999998,
1662,0.9999999999999998,
1614,0.9999999999999998,
1114,0.9999999999999998,
1552,0.9999999999999998,
1956,0.9999999999999998,
1397,0.9999999999999998,
1229,0.9999999999999998,
1286,0.9999999999999998,
1607,0.9999999999999998,
1483,0.9999999999999998,
1758,0.9999999999999998,
1883,0.9999999999999998,
1109,0.9999999999999998,
1968,0.9999999999999998,
1889,0.9999999999999998,
1448,0.9999999999999998,
1409,0.9999999999999998,
1108,0.9999999999999998,
1665,0.9999999999999998,
1562,0.9999999999999998,
1194,0.9999999999999998,
1292,0.9999999999999998,
1926,0.9999999999999998,
1668,0.9999999999999998,
1171,0.9999999999999998,
1099,0.9999999999999998,
1131,0.9999999999999998,
1300,0.9999999999999998,
1015,0.9999999999999998,
1485,0.9999999999999998,
1344,0.9999999999999998,
1165,0.9999999999999998,
1005,0.9999999999999998,
1093,0.9999999999999998,
1731,0.9999999999999998,
1894,0.9999999999999998,
1522,0.9999999999999998,
1391,0.9999999999999998,
1903,0.9999999999999998,
1337,0.9999999999999998,
1845,0.9999999999999998,
1014,0.9999999999999998,
1002,0.9999999999999998,
1693,0.9999999999999998,
1864,0.9999999999999998,
1578,0.9999999999999998,
1868,0.9999999999999998,
1450,0.9999999999999998,
1954,0.9999999999999998,
1628,0.9999999999999998,
1904,0.9999999999999998,
1070,0.9999999999999998,
1779,0.9999999999999998,
1934,0.9999999999999998,
1554,0.9999999999999998,
1747,0.9999999999999998,
1592,0.9999999999999998,
1606,0.9999999999999998,
1000,0.9999999999999998,
1084,0.9999999999999998,
1303,0.9999999999999998,
1323,0.9999999999999998,
1230,0.9999999999999998,
1020,0.9999999999999998,
1100,0.9999999999999998,
1057,0.9999999999999998,
1111,0.9999999999999998,
1601,0.9999999999999998,
1132,0.9999999999999998,
1089,0.9999999999999998,
1146,0.9999999999999998,
1371,0.9999999999999998,
1700,0.9999999999999998,
1847,0.9999999999999998,
1528,0.9999999999999998,
1044,0.9999999999999998,
1309,0.9999999999999998,
1304,0.9999999999999998,
1359,0.9999999999999998,
1981,0.9999999999999998,
1634,0.9999999999999998,
1642,0.9999999999999998,
1439,0.9999999999999998,
1998,0.9999999999999998,
1501,0.9999999999999998,
1730,0.9999999999999998,
1424,0.9999999999999998,
1608,0.9999999999999998,
1882,0.9999999999999998,
1542,0.9999999999999998,
1322,0.9999999999999998,
1568,0.9999999999999998,
