,h_post,h_post_individualized
993,0.6823182334833735,0.9652020931243896
779,0.6686469248536292,0.964089572429657
975,0.5218756014368341,0.9573869109153748
509,0.6860809499211749,0.9554147124290466
921,0.6839465543561484,0.9529439210891724
945,0.6820151964378796,0.944744884967804
786,0.513323749065858,0.9574827551841736
604,0.6658760600294137,0.9644717574119568
627,0.6686469248536292,0.9709011316299438
552,0.6878019997920191,0.9588830471038818
891,0.5218756014368341,0.9512459635734558
776,0.676231276378399,0.9469214081764221
635,0.6866385248583712,0.9594063758850098
834,0.8113411392457153,0.9632915258407593
502,0.6856739448514005,0.9505215883255005
589,0.5268648218545432,0.9448999166488647
795,0.6823182334833735,0.9683377146720886
738,0.5169483369778567,0.9597747325897217
524,0.6800385799275351,0.9622224569320679
660,0.6825744883603341,0.949589729309082
924,0.8113411392457153,0.9587444067001343
966,0.8113411392457153,0.9659830331802368
868,0.49320103700725526,0.9568988680839539
680,0.6856739448514005,0.9539768695831299
569,0.4973407576902007,0.9567698836326599
648,0.6856739448514005,0.9490562677383423
713,0.6843755324976387,0.9807985424995422
750,0.4895831221535704,0.9673072099685669
531,0.5201759927471107,0.9657245874404907
567,0.6823182334833735,0.9612072110176086
521,0.6829858131297561,0.9566622972488403
726,0.6866385248583712,0.9520015120506287
955,0.8101870086185369,0.9904308915138245
626,0.6856739448514005,0.9485015273094177
926,0.8113411392457153,0.9558618068695068
551,0.8097517859591133,0.9772034883499146
754,0.6823182334833735,0.9550541639328003
659,0.6720776436164569,0.9590027332305908
853,0.6678328857608667,0.9827579855918884
768,0.5045932341286566,0.9498544335365295
847,0.6839465543561484,0.9458897113800049
573,0.6834071984155049,0.9669477343559265
664,0.8097517859591133,0.9548850655555725
553,0.5268648218545432,0.957088828086853
934,0.5218756014368341,0.9461969137191772
950,0.5268648218545432,0.9556643962860107
508,0.5101759183988913,0.9562997817993164
544,0.6825744883603341,0.9753619432449341
694,0.6780242994170522,0.9644920825958252
858,0.5218756014368341,0.9470169544219971
682,0.6762747177222539,0.9490716457366943
877,0.6823182334833735,0.9532235264778137
841,0.49959222026511607,0.9429944753646851
801,0.5268648218545432,0.958217978477478
782,0.5169483369778567,0.9528275728225708
917,0.5062956517549352,0.9645243287086487
796,0.6816731341380565,0.9529597759246826
915,0.6780242994170522,0.9596652984619141
603,0.6856739448514005,0.9646379351615906
729,0.5257481181098258,0.946221649646759
646,0.6856739448514005,0.9462656378746033
936,0.5045106997530879,0.9610403776168823
640,0.6860809499211749,0.9408536553382874
784,0.6856739448514005,0.9432103037834167
814,0.6820151964378796,0.9548038840293884
732,0.5218756014368341,0.9496775269508362
528,0.8097517859591133,0.9635986685752869
937,0.5169483369778567,0.9538036584854126
803,0.5257481181098258,0.9541073441505432
655,0.6707119814825974,0.962378740310669
818,0.6823182334833735,0.9629072546958923
696,0.6878019997920191,0.9576126337051392
802,0.5169483369778567,0.949237585067749
849,0.6839465543561484,0.9415054321289062
753,0.6825744883603341,0.9577123522758484
840,0.5257481181098258,0.9455043077468872
511,0.6762747177222539,0.9597518444061279
614,0.5171848435186498,0.9563050270080566
785,0.5169483369778567,0.9577851295471191
630,0.6630573007452955,0.9413343667984009
850,0.6762747177222539,0.9631687998771667
990,0.5124289272231807,0.9362515807151794
561,0.6866385248583712,0.9738531112670898
922,0.5268648218545432,0.9643132090568542
670,0.5268648218545432,0.9462131261825562
998,0.5257481181098258,0.9453127384185791
879,0.5154764806424084,0.9576401710510254
554,0.5113689123492713,0.9671459197998047
718,0.5149496429236962,0.944749653339386
886,0.6860809499211749,0.9487361907958984
824,0.4895831221535704,0.9553775787353516
505,0.6856739448514005,0.9566908478736877
806,0.8113411392457153,0.960726797580719
793,0.6878019997920191,0.9657633900642395
620,0.688517483230817,0.955003559589386
606,0.5062956517549352,0.9620434641838074
892,0.8122247647879296,0.9553812742233276
546,0.8113411392457153,0.9664651155471802
586,0.5130705148989798,0.9560986757278442
918,0.5201759927471107,0.9539929628372192
