,x1,x2,x3
993,0.82615995,0.82320493,1.6734151
779,0.8708669,0.70819795,1.7110928
975,0.6102644,0.9206066,1.5811768
509,1.4845675,0.25617805,1.3239967
921,0.8392881,0.27766842,1.8912599
945,1.2429352,0.55326146,1.0427577
786,0.8524503,0.6496168,1.6123306
604,2.0544825,1.6866987,-0.43992883
627,0.8773976,0.9172611,1.7128664
552,1.0604434,0.4939638,1.5949414
891,0.48427236,0.89096683,1.5957445
776,1.2082238,1.1318489,0.5413686
635,0.4231567,1.1122456,1.6273
834,1.3527539,0.28369445,1.6308976
502,0.29476708,0.6857087,1.9749987
589,0.27051678,1.0696214,1.501789
795,0.7326548,0.92347604,1.7643241
738,1.0231307,0.550592,1.5984818
524,0.13903692,0.8039557,2.294536
660,0.1195185,1.029411,1.7869043
924,1.1599269,0.33486965,1.6510422
966,1.0773584,0.3090515,1.9598767
868,1.0328108,0.87520945,1.1921284
680,0.8589962,0.5344552,1.6380427
569,0.99389404,0.8371676,1.2659626
648,0.6640129,0.56583965,1.694894
713,0.17028332,1.8873366,1.8757619
750,2.885826,2.5116174,-2.0100825
531,0.7733521,1.5833535,0.98174536
567,0.4280915,0.7336769,2.0481865
521,1.0924039,1.0186968,0.9833277
726,0.27235365,0.95084274,1.7642004
955,1.5413783,0.8521093,2.2461174
626,0.6338621,0.6462449,1.6332233
926,1.1344078,0.26975465,1.6711253
551,1.9849926,-0.13551533,1.908612
754,0.56862134,0.791707,1.6959811
659,0.8993963,0.59668994,1.6563036
853,1.876498,2.2223191,-0.055800654
768,0.8972669,1.0645775,0.97953486
847,0.44948843,0.2845594,2.1270545
573,0.20436087,0.56535375,2.6063387
664,1.4758549,-0.12620601,1.702728
553,0.5091884,1.2156723,1.3799038
934,0.4351569,0.8484041,1.5835581
950,0.4691501,1.091979,1.50949
508,0.9195331,0.66856116,1.4976232
544,0.077532746,1.7339356,1.8670484
694,1.0390131,0.54565823,1.7171752
858,0.6331752,0.9135488,1.3366213
682,0.9786731,0.21068196,1.7357091
877,0.536275,0.7800457,1.6981468
841,0.9189429,0.83685267,1.0501156
801,0.43430147,1.0982863,1.6000197
782,0.96020687,0.5707974,1.4746184
917,0.89187723,0.80923104,1.6016798
796,0.19043893,0.0878906,2.730238
915,1.0378646,0.4802763,1.651231
603,0.85272104,0.47802013,1.9753721
729,0.7831543,0.51005954,1.5743924
646,0.58513343,0.5375927,1.7457447
936,1.0014513,0.58382505,1.6202128
640,1.0615885,0.30728078,1.3979046
784,0.51788807,0.535571,1.7564762
814,1.3059806,0.6521579,1.0923555
732,0.51870716,0.88877773,1.5301863
528,1.2634052,-0.122091964,2.1347556
937,0.95554423,0.62733287,1.444682
803,0.8561935,0.64536464,1.5329124
655,1.061855,0.8990983,1.2808859
818,0.75845,0.82397044,1.674115
696,1.123358,0.5068005,1.4874331
802,1.0376308,0.5484429,1.3424283
849,0.79763365,0.33932012,1.6415932
753,0.11685486,1.2501504,1.7530465
840,0.8312501,0.5282776,1.4940702
511,1.0522158,0.38868025,1.7307127
614,0.69347024,1.507354,0.8850193
785,0.98010457,0.65727746,1.4844702
630,1.4196348,1.8933036,-0.53749394
850,1.0365291,0.3908617,1.8364928
990,0.35777348,1.7683423,0.5608235
561,0.8215387,1.0847924,1.7111979
922,0.63964754,1.2868035,1.3701843
670,0.34098375,1.0505558,1.4758985
998,0.83784145,0.6060248,1.4060193
879,0.08354814,1.9130363,1.1216861
554,0.9760595,1.2511206,1.1550952
718,0.9962866,0.23906235,1.6036971
886,1.1470025,0.27077025,1.5003725
824,2.6125476,1.738144,-1.2868216
505,0.31679538,0.6315993,2.146721
806,1.0920281,0.3358219,1.7692975
793,1.236144,0.5401835,1.5632957
620,-0.24902605,1.2567905,2.047367
606,0.87379175,0.7732779,1.5855489
892,1.8069818,-0.54536414,1.8023396
546,1.3612309,0.35488534,1.6449437
586,0.9398467,0.7961981,1.3448718
918,0.43594685,1.5215505,1.0743635
