,x1,x2,x3
993,0.9,1.7,-0.0
779,2.6,-0.0,5.4
975,1.9,3.0,5.0
509,3.1,1.4,4.1
921,0.4,1.2,2.3
945,0.8,-0.0,0.9
786,0.3,1.7,0.0
604,4.2,3.7,3.7
627,-0.0,0.1,0.0
552,1.3,1.6,3.1
891,0.3,2.7,3.3
776,1.8,-0.0,1.9
635,0.6,2.1,2.6
834,0.9,1.0,-0.0
502,0.3,1.7,3.0
589,0.9,3.1,4.1
795,0.9,0.0,0.0
738,0.6,1.8,0.0
524,0.9,2.6,5.1
660,0.3,1.8,2.6
924,1.3,0.8,2.3
966,0.9,1.5,3.0
868,2.1,3.1,4.5
680,1.3,0.6,2.1
569,0.9,0.0,1.2
648,0.5,-0.0,1.5
713,1.5,-0.0,-0.0
750,3.7,0.0,-0.1
531,1.3,-0.0,1.2
567,0.1,1.6,2.6
521,1.2,0.0,1.3
726,1.0,2.1,3.6
955,1.6,0.0,0.0
626,3.3,2.6,6.2
926,1.3,1.5,3.0
551,1.1,0.0,0.0
754,0.7,1.0,2.1
659,2.0,0.0,0.0
853,2.5,0.0,0.9
768,1.2,-0.0,1.4
847,1.4,1.9,4.6
573,1.4,0.0,4.6
664,3.0,1.4,4.7
553,1.4,1.6,2.7
934,1.1,2.8,4.2
950,1.4,2.8,4.2
508,0.7,0.9,0.0
544,1.1,0.0,0.0
694,0.4,1.6,0.0
858,-0.0,1.8,1.8
682,1.9,1.8,4.1
877,-0.0,2.3,2.8
841,2.5,2.4,4.2
801,0.6,2.1,-0.0
782,2.0,2.3,4.2
917,1.7,-0.0,0.0
796,0.1,0.6,3.1
915,0.7,-0.0,1.7
603,0.6,-0.0,2.0
729,1.8,1.4,3.6
646,0.0,1.3,2.1
936,0.8,0.0,-0.0
640,0.5,1.5,2.1
784,1.4,1.6,3.6
814,3.1,2.9,5.2
732,0.0,2.6,2.8
528,1.3,1.3,3.6
937,0.0,0.8,-0.0
803,0.4,3.1,0.0
655,0.8,3.1,3.3
818,1.7,2.0,0.0
696,2.3,1.5,3.6
802,1.4,2.3,3.6
849,0.6,1.3,2.3
753,1.2,1.9,3.6
840,1.5,1.3,3.0
511,1.4,1.9,3.6
614,1.0,-0.0,0.7
785,0.7,0.0,-0.0
630,2.1,0.0,0.3
850,0.0,1.3,1.8
990,1.2,-0.0,0.9
561,1.0,-0.0,1.9
922,1.8,2.0,3.3
670,0.5,2.3,-0.0
998,0.9,1.8,2.6
879,1.2,0.0,1.5
554,1.0,-0.0,1.0
718,1.4,2.3,4.0
886,1.2,0.0,2.6
824,2.9,-0.0,0.1
505,0.9,0.0,3.0
806,0.8,0.9,2.1
793,0.3,0.0,0.3
620,0.2,0.9,2.3
606,1.3,0.8,2.1
892,1.4,0.5,2.3
546,2.0,0.0,3.8
586,1.0,0.0,1.5
918,0.9,-0.0,1.0
