,x1,x2,x3
517,0.0,0.2,2.6
548,-0.0,0.0,2.5
634,0.0,-0.0,1.7
895,0.0,-0.0,2.2
610,1.5,1.6,-0.0
513,1.4,1.3,8.4
774,0.1,-0.0,6.1
722,0.1,-0.0,1.3
739,0.5,-0.0,-0.0
877,1.1,1.0,2.7
566,0.0,0.6,2.2
936,0.3,-0.1,2.7
633,3.0,2.5,0.0
833,0.1,0.1,2.7
790,1.0,0.3,3.5
982,0.0,0.0,1.0
922,0.2,-0.0,3.1
668,-0.0,0.0,2.2
507,1.0,0.2,-0.0
793,-0.0,0.0,1.0
801,0.7,0.0,0.0
594,0.4,-0.0,5.3
927,0.5,-0.0,0.0
756,0.0,0.0,1.5
881,-0.0,0.0,0.8
590,0.4,1.2,6.8
903,0.0,0.0,2.3
502,0.2,-0.0,5.2
611,0.5,-0.4,3.4
657,0.4,0.3,6.6
534,0.1,0.1,1.2
815,0.2,-0.0,-0.0
740,0.5,0.0,2.9
953,0.4,-0.2,3.3
515,0.0,-0.0,3.2
609,0.1,0.1,1.5
665,2.2,-0.0,0.0
573,1.4,2.0,0.0
792,0.9,0.2,5.1
852,-0.1,0.6,0.0
699,0.1,-0.0,3.0
923,-0.0,-0.0,0.7
894,-0.1,0.1,4.6
980,-0.1,-0.0,2.1
857,0.1,-0.0,0.6
808,-0.0,0.0,0.4
710,-0.0,0.1,5.4
530,0.0,0.3,0.0
662,0.6,0.1,-0.0
584,0.2,-0.0,1.3
514,-0.0,0.5,-0.0
850,0.5,0.0,5.9
914,0.9,-0.2,4.9
832,0.7,-0.0,0.0
944,0.6,-0.0,3.2
714,0.2,0.0,4.3
701,0.4,0.7,4.8
879,0.1,0.1,1.7
746,0.6,0.2,-0.0
544,1.7,1.7,0.0
516,0.3,-0.0,7.0
795,-0.0,-0.0,0.3
654,0.2,-0.0,0.4
577,0.3,0.0,5.5
725,0.1,-0.1,2.1
552,0.1,0.0,3.4
723,0.0,-0.0,1.9
629,0.1,-0.0,1.4
569,0.0,-0.0,0.7
841,0.0,0.0,1.2
542,0.1,0.0,1.1
965,0.1,0.0,0.6
565,1.2,-0.0,0.0
541,-0.0,-0.1,2.8
674,-0.0,-0.0,0.2
967,0.0,0.0,0.9
616,-0.1,-0.3,1.8
703,0.0,0.6,2.1
782,-0.0,-0.0,1.1
568,0.5,1.0,0.0
978,0.3,2.2,7.5
693,0.1,0.0,0.3
716,0.2,0.7,4.2
883,0.0,0.0,1.0
684,0.0,0.1,3.0
709,0.5,0.2,1.6
540,0.1,0.1,-0.0
943,1.5,1.8,-0.0
642,0.2,0.2,-0.0
751,0.0,-0.0,1.0
778,0.6,0.2,0.0
837,0.8,1.5,7.5
932,0.0,0.0,2.1
522,-0.0,-0.1,1.6
720,-0.0,-0.1,1.6
656,0.0,0.1,2.0
991,0.4,-0.0,3.6
856,0.1,0.1,3.1
702,-0.1,-0.0,1.6
747,0.0,-0.0,0.7
