,x1,x2,x3
517,-0.8085737,-0.59835285,-1.5821289
548,-0.18693958,-1.2431555,-1.5217602
634,-0.389214,0.019888252,-0.7390224
895,-0.21736266,0.16542952,-1.1966597
610,-0.501025,-0.49332052,-2.2631183
513,-2.8379617,-2.9869688,-7.020307
774,-2.233915,-1.9507208,-4.338065
722,-0.32505128,-0.24323072,-0.4182182
739,-0.45347986,-0.05817315,-0.03466648
877,-1.6306158,-1.5168179,-1.7693712
566,0.116268024,-1.2654544,-1.4080698
936,-0.98663396,-0.14284831,-1.7199149
633,-3.4903555,-3.0008054,-4.577038
833,-0.97805977,-0.6271679,-1.4633082
790,-1.33587,-1.4307145,-2.5109382
982,0.013555261,0.32457063,-0.058211327
922,-1.3346837,-1.7124968,-1.8671753
668,0.06185232,-0.6261724,-1.3350451
507,-0.21121423,-0.12945,-0.37618735
793,-0.32202822,0.14793393,-0.099642456
801,-0.96890885,-0.71800613,-0.24186659
594,-1.2488484,-1.3456026,-4.1981053
927,-0.62912333,-0.22841945,0.01917506
756,-0.26103836,0.5019699,-0.55686915
881,0.19306384,-0.3072874,-0.0034594685
590,-1.9951652,-2.7304091,-5.394579
903,-0.28689978,-0.5275224,-1.3934815
502,-1.1995491,-1.4597309,-4.00059
611,-1.1962003,-1.0022616,-2.291891
657,-1.3117753,-2.1693091,-5.13002
534,-0.50509036,0.26386327,-0.2050407
815,-0.52420896,0.20712519,0.549393
740,-1.1184375,-0.823684,-1.8969539
953,-1.192807,-0.726913,-2.1858814
515,-0.7590851,-0.26469854,-2.1937685
609,-0.45107782,-0.49253118,-0.6058314
665,-0.91796315,-1.4316081,-2.6365337
573,-1.3923476,-2.4750032,-2.4544728
792,-1.4592068,-1.7962272,-3.92026
852,0.13512447,-1.2535526,0.317778
699,-0.71224374,-0.2742876,-1.9746015
923,-0.25515845,-0.34022003,0.33688504
894,-1.781688,-1.5619185,-2.9904718
980,-0.47708908,-0.4674314,-1.1085933
857,0.78318274,-0.17412019,0.21667552
808,0.35265064,0.053954363,0.4241191
710,-1.4715122,-0.9297346,-4.056122
530,0.009850318,-0.9449687,0.7057336
662,-0.12825626,0.12381333,0.12803288
584,-0.157084,0.34443194,-0.44104636
514,-0.6241775,-1.2737038,0.7773835
850,-1.4711487,-2.121,-4.647111
914,-1.3162736,-1.658262,-3.6789017
832,-0.44615877,-0.1730133,-0.46443325
944,-0.8969443,-1.0793256,-2.2838056
714,-0.95712835,-1.1490502,-3.2538016
701,-1.404971,-1.6461655,-3.7128465
879,-0.21711053,-0.5125486,-0.85708255
746,-0.6691076,-0.5248451,0.016651869
544,-1.5448503,-1.7332171,-2.6406171
516,-2.78784,-2.2457151,-4.9297485
795,-0.21622127,0.07480678,0.6780658
654,-0.29854223,0.6789578,0.59972215
577,-1.1534518,-1.1885842,-4.437801
725,-0.83082503,-0.71454674,-1.0818424
552,-0.9490523,-1.0435939,-2.335089
723,0.11343307,-0.059037678,-1.0544239
629,-0.14818324,-0.6769146,-0.58243215
569,-0.5060211,-0.29634947,0.35015917
841,-0.32800066,-0.04693252,-0.30361843
542,-0.22291668,0.036515877,-0.24879146
965,-0.98019433,-0.001219511,0.6051436
565,-1.1963639,-0.80540323,-1.2041935
541,-0.014395755,-0.4162289,-1.9598402
674,1.1723689,0.392488,0.35801983
967,-0.23731054,0.47086477,0.0059248954
616,-0.28672045,0.46371645,-0.79098153
703,-0.37415603,-1.6134212,-1.065594
782,-0.5286235,-0.24065772,-0.15486759
568,-1.0529728,-1.692521,-0.46203852
978,-3.184102,-3.8187456,-5.3218784
693,-0.12392984,0.16039313,0.55946267
716,-1.0727869,-1.9432559,-3.0182385
883,0.19279777,0.09722032,-0.11378574
684,-0.8077879,-1.8745251,-1.6957479
709,-0.9566432,-0.7189584,-0.67437124
540,-0.10893554,-0.42348245,0.684286
943,-0.6883969,-1.1435833,-2.6556964
642,-0.8094603,-0.7064475,0.6080215
751,0.23857439,-0.67246544,-0.17559233
778,-0.50923824,-0.45875126,0.070396006
837,-2.5100281,-2.7667875,-6.1196685
932,0.20341873,-0.28617692,-1.2505716
522,0.1750986,-0.77060246,-0.6709647
720,-0.41673788,-0.58640313,-0.6373137
656,-0.030813653,-0.95687455,-1.1501857
991,-1.2617536,-1.2822117,-2.5424325
856,-1.6616951,-1.4744116,-1.7425975
702,-0.4513726,0.025515199,-0.5633583
747,0.107205056,0.24064529,0.079955816
