,h_post,h_post_individualized
517,0.5,
548,0.5060683268363119,
634,0.5193913612178299,
895,0.5545725288172358,
610,0.8757143225942902,
513,0.5,
774,0.5,
722,0.5079956478539757,
739,0.5639223774964193,
877,0.5,
566,0.5,
936,0.5,
633,0.5,
833,0.5692929768490298,
790,0.5081184961166489,
982,0.5528478391366508,
922,0.5,
668,0.5213490970015291,
507,0.5845233593094875,
793,0.5,
801,0.8584125103229224,
594,0.5155364011519915,
927,0.5697992859008045,
756,0.5105724415305698,
881,0.5140626996759774,
590,0.5,
903,0.5097436573719869,
502,0.5149650643163884,
611,0.5,
657,0.5296173625639117,
534,0.5198002953943626,
815,0.5091958378275271,
740,0.5152048930785301,
953,0.5249296256753778,
515,0.5,
609,0.5,
665,0.9307594582340141,
573,0.5534549980536035,
792,0.5105094346570993,
852,0.5,
699,0.5229807171392148,
923,0.5666871933504665,
894,0.5262538575804939,
980,0.513578713603402,
857,0.5854041850152926,
808,0.5439639725124867,
710,0.5340298164760225,
530,0.5701600918193737,
662,0.5573929209600114,
584,0.5122439906011143,
514,0.6012220214357765,
850,0.5,
914,0.5,
832,0.8672515044983197,
944,0.5133667463812517,
714,0.5052027358544747,
701,0.5,
879,0.5,
746,0.8151471636633006,
544,0.5,
516,0.5057855569034421,
795,0.5460226705239462,
654,0.539015013919373,
577,0.5,
725,0.5,
552,0.5,
723,0.5284761806414833,
629,0.5,
569,0.5451391809606221,
841,0.5,
542,0.5,
965,0.5513396869328738,
565,0.8829851911284821,
541,0.5087556583956504,
674,0.5,
967,0.5,
616,0.5356582570951279,
703,0.5281620817991314,
782,0.5,
568,0.5295255574365134,
978,0.5066561590867446,
693,0.5138322083544941,
716,0.5205993185580894,
883,0.5537750988153419,
684,0.5087360440714664,
709,0.5,
540,0.5307404825726749,
943,0.8463864380739128,
642,0.5173443436590999,
751,0.5176305408508451,
778,0.837410398878838,
837,0.5058991195998075,
932,0.5372496055204637,
522,0.541162622463069,
720,0.5150048669576042,
656,0.5,
991,0.5,
856,0.5057077028955208,
702,0.5327064295760354,
747,0.5,
