,h_post,h_post_individualized
673,0.70858394882706,
983,0.7272005230550158,
648,0.7472031808995061,
902,0.5965997689706235,
863,0.7397961114611121,
614,0.914570750118459,
623,0.7743025922713614,
886,0.19109934896439967,
874,0.696441658902842,
627,0.7490740109368761,
637,0.7321112959948928,
654,0.7848366240829181,
767,0.8171115589715153,
581,0.7494337798003924,
642,0.7859659189416301,
896,0.7666599971535565,
761,0.695762669499168,
966,0.7149654284685766,
763,0.683840822292492,
756,0.7299818571283572,
546,0.7711359699312521,
935,0.7137652543188288,
711,0.682263264476124,
640,0.772882888217418,
868,0.8423979127236368,
791,0.7075663837849955,
812,0.6783595689397507,
838,0.7261126663605685,
590,0.7035709010535685,
907,0.6626002497572941,
539,0.6777904175703094,
641,0.667671679287326,
796,0.690245115221965,
739,0.6665691802168635,
985,0.6845963032819251,
786,0.9183445025304304,
662,0.7363768500980534,
683,0.6988887334050923,
576,0.7200804936391874,
771,0.7255811623493483,
829,0.7170282697314961,
782,0.729545776375269,
878,0.7001784875088739,
987,0.6900190723199978,
611,0.5878344360632423,
569,0.6557352722903872,
977,0.7034268791812374,
799,0.7231967336690747,
968,0.6950946835035522,
965,0.7394169083404899,
928,0.9984080949110818,
600,0.8882897617943514,
788,0.8200357140832998,
530,0.7583097264091432,
691,0.7426805354624078,
940,0.483928682085736,
577,0.8251111956435316,
947,0.6625981872852261,
988,0.7270577425228705,
995,0.8359067845820263,
565,0.7375099126744696,
755,0.7284971343625765,
747,0.7267117469686526,
860,0.6919703502204387,
551,0.726339108218314,
510,0.5891574230614097,
904,0.7251284135360206,
892,0.6774359527678945,
714,0.21754060968956632,
549,0.6986261558946748,
815,0.757067448695747,
693,0.695276373583764,
898,0.7056736156787735,
954,0.6853636514637804,
923,0.7262450963993622,
873,0.7861267229233614,
765,0.7796907594365948,
601,0.7276388157296002,
912,0.7129891242790777,
916,0.6959297503499726,
779,0.7569159277324045,
869,0.7561082888840736,
588,0.7072551656236447,
657,0.6916084787337307,
696,0.692846857969783,
760,0.728763902364244,
845,0.731497558925502,
855,0.743508007642287,
610,0.6884051914582413,
517,0.7370752927182587,
993,0.7248749258047458,
776,0.7446283601736695,
821,0.6991099014893382,
534,0.7639315636371214,
718,0.8470788312148853,
570,0.6924077923392518,
847,0.8015066710969309,
624,0.738487438312565,
732,0.6395699652956287,
655,0.7982293296269868,
