ix,goal_cost,intv_cost
1627,1.0,5.0
1204,1.0,3.6
1969,1.0,2.0
1344,1.0,0.5
1295,1.0,11.7
1146,1.0,4.7
1362,1.0,1.9
1485,1.0,0.6000000000000001
1428,1.0,5.8
1474,1.0,3.9000000000000004
1157,1.0,6.0
1874,1.0,8.7
1911,1.0,3.8000000000000003
1634,1.0,0.2
1346,1.0,2.8
1158,1.0,7.0
1025,1.0,1.5999999999999999
1255,1.0,2.1
1864,1.0,0.4
1642,1.0,3.2
1154,1.0,1.4
1662,1.0,5.5
1516,1.0,1.2999999999999998
1219,1.0,4.5
1394,1.0,3.3
1453,1.0,1.9
1460,1.0,10.8
1933,1.0,1.3
1368,1.0,5.6
1114,1.0,4.9
1193,1.0,8.1
1371,1.0,1.5
1244,1.0,1.9
1741,1.0,4.0
1945,1.0,3.1
1174,1.0,2.4
1002,1.0,2.3
1042,1.0,3.6999999999999997
1427,1.0,0.1
1490,1.0,0.8
1338,1.0,0.30000000000000004
1278,1.0,4.1000000000000005
1323,1.0,2.8
1463,1.0,0.5
1078,1.0,1.0
1119,1.0,3.3
1449,1.0,1.1
1843,1.0,0.3
1190,1.0,2.0
1233,1.0,0.7000000000000001
1220,1.0,2.9000000000000004
1747,1.0,3.9000000000000004
1161,1.0,6.9
1486,1.0,2.7
1714,1.0,4.199999999999999
1589,1.0,9.9
1541,1.0,0.1
1452,1.0,9.7
1880,1.0,2.1
1484,1.0,9.5
1692,1.0,6.6
1282,1.0,5.0
1049,1.0,4.5
1512,1.0,0.9
1902,1.0,1.0
1966,1.0,3.4000000000000004
1031,1.0,0.5
1281,1.0,2.8
1859,1.0,6.5
1606,1.0,2.6
1958,1.0,1.0
1937,1.0,4.4
1348,1.0,4.6
1361,1.0,6.5
1010,1.0,3.4000000000000004
1796,1.0,1.9000000000000001
1993,1.0,1.4
1742,1.0,2.2
1728,1.0,0.30000000000000004
1276,1.0,2.0
1821,1.0,1.1
1467,1.0,1.6
1189,1.0,12.1
1248,1.0,6.6
1856,1.0,1.2000000000000002
1685,1.0,9.4
1839,1.0,2.3
1776,1.0,1.0
1951,1.0,0.7
1351,1.0,15.1
1357,1.0,5.3
1306,1.0,1.9
1272,1.0,13.200000000000001
1734,1.0,2.1
1607,1.0,11.8
1106,1.0,2.8
1803,1.0,9.100000000000001
1930,1.0,3.4000000000000004
1588,1.0,1.0
1961,1.0,4.3
