,h_post,h_post_individualized
1627,0.59658706,
1204,0.70962983,
1969,0.72907895,
1344,0.72907895,
1295,0.73621774,
1146,0.70400935,
1362,0.6330625,
1485,0.59332097,
1428,0.6718324,
1474,0.7216461,
1157,0.5236927,
1874,0.69078946,
1911,0.72907895,
1634,0.5910667,
1346,0.6597697,
1158,0.6543274,
1025,0.51208216,
1255,0.72907895,
1864,0.72907895,
1642,0.536696,
1154,0.5386297,
1662,0.5053706,
1516,0.6340545,
1219,0.72907895,
1394,0.5152808,
1453,0.6922071,
1460,0.72447443,
1933,0.51738816,
1368,0.72907895,
1114,0.6770337,
1193,0.52238613,
1371,0.72907895,
1244,0.72407234,
1741,0.7210169,
1945,0.54175025,
1174,0.5668112,
1002,0.72907895,
1042,0.61123955,
1427,0.58132875,
1490,0.5497468,
1338,0.6576279,
1278,0.55892104,
1323,0.72035784,
1463,0.5475167,
1078,0.57701725,
1119,0.5333444,
1449,0.64811176,
1843,0.72907895,
1190,0.5433624,
1233,0.5617829,
1220,0.50108707,
1747,0.71062016,
1161,0.53209376,
1486,0.5743421,
1714,0.7197129,
1589,0.53059715,
1541,0.558039,
1452,0.5294798,
1880,0.7275711,
1484,0.65858793,
1692,0.57772905,
1282,0.72901195,
1049,0.72907895,
1512,0.56528854,
1902,0.71585107,
1966,0.55878025,
1031,0.56090695,
1281,0.72249615,
1859,0.72907895,
1606,0.72907895,
1958,0.50526875,
1937,0.616153,
1348,0.6515878,
1361,0.52134264,
1010,0.72907895,
1796,0.6589864,
1993,0.5875567,
1742,0.6195465,
1728,0.72907895,
1276,0.58057916,
1821,0.5259893,
1467,0.5016606,
1189,0.54734695,
1248,0.72907895,
1856,0.5135307,
1685,0.6208982,
1839,0.55735064,
1776,0.55614287,
1951,0.6878426,
1351,0.5814952,
1357,0.5835831,
1306,0.5526038,
1272,0.50593364,
1734,0.52328986,
1607,0.5539665,
1106,0.50583726,
1803,0.58911693,
1930,0.6038677,
1588,0.55615455,
1961,0.52084845,
