,x1,x2,x3
1627,-0.29906458,0.30187088,-0.09710026
1204,-0.6098025,0.18039505,0.08961234
1969,-0.52948684,-0.55897367,0.85859084
1344,-0.15016651,0.09966698,0.124483846
1295,-2.2247891,-2.0495784,2.1831539
1146,-1.0488322,0.10233565,0.24862027
1362,-0.18394633,0.13210735,-0.00023365021
1485,-0.17586416,0.048271693,0.044821106
1428,-0.7556021,-1.0112042,0.90763336
1474,-0.5481883,0.20362332,0.0706162
1157,-0.8438815,0.11223707,0.14396739
1874,-0.8697619,0.3604762,0.023738097
1911,-0.935959,-1.2719179,1.298527
1634,-0.2070062,0.18598758,-0.041719235
1346,-0.7904646,-0.18092911,0.35955977
1158,-0.90632236,0.18735528,0.14040089
1025,-0.2356549,0.32869017,-0.15053026
1255,0.07304714,0.046094276,0.36644614
1864,-0.11579306,0.16841386,0.0310415
1642,-0.5410195,0.21796103,0.002839613
1154,-0.32167387,0.15665227,-0.0071889283
1662,-0.86131114,0.1773777,0.09993549
1516,-0.48530036,0.22939926,0.005568874
1219,-1.1322763,-0.66455257,0.79994345
1394,-0.22837317,0.04325366,0.04204314
1453,-0.40626016,0.18747969,0.03059349
1460,-0.1303062,0.13938761,0.016050816
1933,-0.1920469,0.1159062,-0.0153453825
1368,-0.1928874,0.014225197,0.1120491
1114,-1.0658274,0.46834525,-0.004064751
1193,-1.7315222,0.73695564,-0.057718754
1371,-0.47686112,-0.45372224,0.52173054
1244,-0.4001806,0.1996388,0.049440123
1741,-0.73685306,-0.6737061,0.69575536
1945,-0.1844278,0.1311444,-0.021726275
1174,-0.62211794,0.15576413,0.0714345
1002,-0.57291156,0.25417688,0.12397411
1042,-0.17871955,0.14256091,-0.014030552
1427,-0.19306277,0.11387445,0.0015054032
1490,-0.20699269,0.18601464,-0.051677324
1338,-0.22474433,0.15051134,0.0032925725
1278,-0.80377966,-1.3075593,1.0882831
1323,-0.11637282,0.16725436,-0.010755753
1463,-0.15004629,0.19990744,-0.07514347
1078,-0.1319641,0.13607179,-0.029088736
1119,-0.56249464,0.17501076,0.036266588
1449,-0.3751433,0.14971343,0.0370558
1843,-0.21738529,0.36522943,0.1261056
1190,-0.6254401,0.14911981,0.071135715
1233,-0.38182038,0.13635923,0.02635681
1220,-0.37636012,0.14727974,0.0032835961
1747,-0.87321997,0.45356005,-0.006981897
1161,-0.549774,0.200452,0.01570053
1486,-0.22065297,0.15869406,-0.024024224
1714,-0.95762634,-1.5152527,1.3213581
1589,-1.4020458,-0.80409175,0.8936578
1541,-0.19425505,0.11148989,-0.0021906658
1452,-1.4181823,0.16363549,0.2536351
1880,-0.44447294,0.11105414,0.112133905
1484,-2.0199363,-2.8398724,2.4281974
1692,-0.74415386,-0.18830776,0.33312297
1282,-0.28846455,0.22307093,0.035760023
1049,-0.89527243,0.009455085,0.3146552
1512,-0.118117794,0.06376441,0.013834834
1902,-0.23288527,0.23422948,-0.031944335
1966,-0.35001412,0.19997175,-0.025043797
1031,-0.2656156,0.16876878,-0.023408394
1281,-0.7609873,-1.0219746,0.9409395
1859,-1.4188869,-1.0377738,1.3014507
1606,-0.17667124,0.24665752,0.0123191355
1958,-0.24498656,0.21002689,-0.069458306
1937,-0.35665682,-0.6133136,0.534364
1348,-0.83449084,-0.36898166,0.4930784
1361,-0.3459016,-1.3918033,1.027705
1010,-0.789897,0.22020595,0.15131912
1796,-0.5670778,-0.5341556,0.5420589
1993,-0.20292695,0.1941461,-0.049073566
1742,-0.35112083,0.19775836,-0.008474636
1728,-0.28468683,0.030626327,0.12747079
1276,-0.2080157,0.08396862,0.025151348
1821,-0.1558611,0.0882778,-0.0031694411
1467,-0.13364659,0.13270682,-0.04430444
1189,-0.9517881,0.19642372,0.119456865
1248,-1.0388646,-0.07772913,0.5495197
1856,-0.17093457,0.15813085,-0.049897157
1685,-0.22087243,-1.7417449,1.2552952
1839,-0.37565422,0.14869158,0.015471983
1776,-0.13303085,0.1339383,-0.03239566
1951,-0.294528,0.21094398,-0.013036823
1351,-0.93256754,0.3348649,0.029040813
1357,-0.47990695,0.14018612,0.052288435
1306,-0.1881394,0.12372122,-0.013232112
1272,-0.14038415,-1.7807683,1.2348087
1734,-0.22537287,0.14925428,-0.02865591
1607,-1.1195825,0.26083487,0.11929417
1106,-0.23856619,0.22286761,-0.07955513
1803,-1.0388623,-1.0777246,0.99952716
1930,-0.7750261,-1.1500522,0.98741907
1588,-0.43916625,0.12166749,0.048584618
1961,-0.6393586,0.121282816,0.08798838
