,h_post,h_post_individualized
504,0.8608105028094808,
684,0.8907887136796272,
562,0.859165433576848,
743,0.8908534102553265,
670,0.8781654638651968,
615,0.8681795787878126,
921,0.8929246058235318,
912,0.8846391597306427,
584,0.868121457325801,
761,0.8801184714237554,
733,0.8185539273472774,
623,0.8926625493837445,
874,0.8796318620025537,
890,0.8801072972206676,
696,0.8816730836662323,
545,0.876446772846178,
954,0.8751075361868969,
700,0.8790038395724333,
637,0.8744761388368234,
801,0.8758821558330462,
963,0.8614220950159294,
583,0.8818674716381862,
859,0.8493332055902637,
662,0.8880898703770993,
939,0.8810808057333387,
820,0.8744310532844027,
841,0.8712334547652867,
620,0.8788191175226558,
815,0.8433656855972789,
636,0.8763198974950416,
861,0.9030655156784891,
640,0.8820109722843434,
726,0.8790700741360129,
924,0.8752100118366191,
756,0.8525857083424634,
557,0.876870797263575,
728,0.8803869840893199,
753,0.8803840219296278,
635,0.8558129722993685,
658,0.8684381789419331,
613,0.8694223288029466,
639,0.8843038119266329,
811,0.8638254533690073,
646,0.8797513860352326,
927,0.8708628234532657,
734,0.879852246126241,
592,0.8753416390840039,
897,0.86824190870688,
720,0.8155195958571146,
675,0.8620284467170333,
832,0.8785493896293426,
502,0.868501040570541,
683,0.8704101308325193,
645,0.8749503050828585,
527,0.8782032130091892,
654,0.9158669911243598,
899,0.8691314342556661,
799,0.8681489455329016,
817,0.8792660765094978,
606,0.8592417999769704,
605,0.8829470031065426,
560,0.8731556231172685,
693,0.8818421234114638,
707,0.869875785248832,
575,0.8849661933954162,
869,0.8890220346284378,
581,0.8890058920627378,
926,0.8834615247600681,
978,0.8809944498534944,
770,0.8412590606972034,
785,0.8691379034205411,
586,0.8777462619744271,
501,0.8763503881746306,
614,0.8647973557917695,
987,0.876180580342811,
771,0.8838018982030271,
937,0.8779252730444627,
668,0.8833354017127327,
964,0.8859518468492461,
901,0.8777775647611872,
737,0.8921674702130181,
968,0.8877036568898088,
567,0.876378288238888,
710,0.8799397971922691,
506,0.8688978257435815,
909,0.8802527919641489,
871,0.8664336058035601,
999,0.8931769783648934,
919,0.8821528408128836,
509,0.8686714856431234,
798,0.42968078125754544,
578,0.8889808277083514,
750,0.8882149850007887,
647,0.8727095163547894,
712,0.8878834843544097,
565,0.8769485826410536,
632,0.8751832751921903,
619,0.8691368166258934,
834,0.8776042253595842,
908,0.8811142568713948,
