,x1,x2,x3
504,1.8420619,0.7681843,4.2089324
684,1.9334321,2.4937568,6.596548
562,1.7997702,0.67151535,4.578852
743,1.1712027,1.7331887,3.472695
670,0.9778119,1.8655913,4.7095485
615,1.8912,1.1414438,3.9590158
921,1.9829177,2.1095622,5.9128127
912,1.8428077,3.1108599,5.8109756
584,1.7873428,1.0144422,4.0967917
761,1.2403207,1.8886335,4.089943
733,1.7807503,0.11682749,2.900437
623,2.0284703,2.5066714,6.104171
874,1.3429635,1.6683084,4.4536943
890,1.9564823,1.5413126,5.0404506
696,1.0456485,1.9058977,5.0868945
545,0.87315875,2.1933167,4.900348
954,1.8303071,1.4354924,4.496423
700,1.1005464,1.6520354,4.5249205
637,1.72883,1.3625344,4.0331707
801,1.7729107,1.2683808,3.211416
963,1.7492422,0.6988648,3.8064606
583,2.2016928,1.8952545,5.1876154
859,1.8668762,0.46006453,4.18812
662,2.226339,2.063808,6.094791
939,1.2791781,1.663995,4.836891
820,0.81158805,2.1138954,4.5638795
841,2.6792417,2.305833,6.4159145
620,1.5450714,1.5861547,4.487447
815,1.7811583,0.44495428,2.87172
636,0.90848356,2.1027155,4.701929
861,1.0794524,1.8984231,2.8797312
640,1.354649,2.0145957,4.7829657
726,0.9800862,2.063933,4.0681715
924,0.34528425,2.5759184,3.6296775
756,1.7627618,0.52225184,3.1154869
557,1.6461818,1.2303928,5.0019317
728,1.2109404,1.7527423,4.1846724
753,1.3585575,1.642075,4.0802865
635,1.955996,0.66275537,4.5208435
658,2.452005,1.6066332,4.8203683
613,2.6128895,1.9173546,5.065153
639,1.4926399,1.6565194,5.102104
811,1.9556308,0.9666664,4.2851763
646,1.4701681,1.633045,4.5728903
927,0.6138075,2.4062624,5.192502
734,1.1728501,1.7976329,4.645069
592,0.94621515,2.1914687,4.4099765
897,1.9244118,1.1047065,4.455601
720,-0.25963637,3.0405269,4.8212237
675,0.38839027,2.4875917,4.3191032
832,1.6072676,1.7308002,4.3910394
502,1.999456,1.1391182,4.595522
683,1.7523375,1.063588,4.572664
645,1.8806002,2.7734222,7.2115993
527,1.3788295,1.4147428,4.5769777
654,0.87528896,1.8284259,2.5209558
899,0.59046894,2.3320003,5.0050507
799,1.8360993,1.0489917,3.7471998
817,1.3851563,1.5953621,4.402176
606,2.3144348,0.95505655,4.9097614
605,1.978338,2.1705658,4.971168
560,1.8129593,1.1375427,4.9131513
693,1.4795688,1.3646821,3.665328
707,1.8370618,1.1618464,3.8896055
575,1.4046143,1.5466032,3.5841503
869,1.3011979,1.8065138,5.566547
581,1.638647,1.6083041,5.776311
926,1.8075118,1.8324316,4.9563293
978,1.8086289,1.7551329,4.797707
770,1.8149617,0.23619974,4.57289
785,1.8996744,1.1917694,4.1643066
586,1.4857602,1.4185077,4.2900853
501,0.9880542,2.1442814,4.501132
614,1.8327527,0.89569706,3.7183402
987,0.9412099,2.1655395,4.6651034
771,1.4487704,1.46307,5.376178
937,1.7265718,1.7715154,4.4274206
668,0.83966,2.0685549,3.8150482
964,1.2348392,1.6748824,3.705658
901,1.0406343,2.0784764,4.6057153
737,2.0381386,2.1431491,5.870451
968,1.7640257,2.379217,5.207337
567,0.8448037,2.140025,4.1851125
710,1.4337684,1.6165874,4.0310287
506,1.9064084,1.1512456,4.3345985
909,1.2319771,1.6331117,4.2268033
871,1.8160253,0.9067702,4.726863
999,1.6414585,1.8509505,5.9524813
919,1.9049714,1.9348398,4.8830013
509,0.61212355,2.3526142,4.3638325
798,1.7163811,-0.472054,0.9232559
578,1.2134633,1.8334575,5.6611
750,1.8160235,1.8674107,5.3235264
647,0.6706535,2.3127546,4.1272335
712,1.2882127,1.7988609,3.467412
565,0.9241123,2.0623713,4.3056264
632,0.83905774,2.237635,4.14149
619,0.41113043,2.6015959,3.8078177
834,0.9786904,2.0854561,4.727615
908,0.900057,2.003354,3.9816835
