,h_post,h_post_individualized
1486,1.0,0.9573201537132263
1909,1.0,0.9611105918884277
1490,1.0,0.9583726525306702
1528,1.0,0.9655486941337585
1977,1.0,0.9572092890739441
1084,1.0,0.9775689244270325
1603,1.0,0.9482704401016235
1401,1.0,0.9596229195594788
1382,1.0,0.9587826728820801
1455,1.0,0.9540832042694092
1025,1.0,0.9613223075866699
1918,1.0,0.9601796865463257
1333,1.0,0.9496793746948242
1222,0.68,0.9571128487586975
1006,1.0,0.954757809638977
1065,1.0,0.9636746644973755
1865,1.0,0.9690263271331787
1480,1.0,0.9812341332435608
1031,1.0,0.9523476958274841
1008,1.0,0.9546486139297485
1730,0.64,0.9559223055839539
1185,1.0,0.9516182541847229
1453,1.0,0.9683508276939392
1682,1.0,0.9614273905754089
1472,1.0,0.9618443250656128
1103,1.0,0.9603270888328552
1218,1.0,0.9547795057296753
1961,1.0,0.957683801651001
1502,0.68,0.96138995885849
1917,1.0,0.9574382901191711
1595,1.0,0.9594544172286987
1622,0.64,0.9528806209564209
1863,1.0,0.9716899394989014
1284,0.64,0.9691488146781921
1110,1.0,0.9559940695762634
1286,1.0,0.951444149017334
1744,1.0,0.9495252966880798
1941,1.0,0.9556478261947632
1588,1.0,0.9576894640922546
1763,1.0,0.9617620706558228
1802,1.0,0.9549776911735535
1498,1.0,0.9533047676086426
1449,1.0,0.951790988445282
1038,1.0,0.9544231295585632
1311,1.0,0.9600750803947449
1636,1.0,0.9663017988204956
1515,1.0,0.9541367292404175
1859,1.0,0.9622700214385986
1996,1.0,0.959656834602356
1794,1.0,0.958737850189209
1691,1.0,0.9621648192405701
1567,1.0,0.9534220695495605
1234,1.0,0.9568617343902588
1287,1.0,0.9700825810432434
1732,1.0,0.9679465293884277
1061,1.0,0.9512640833854675
1536,1.0,0.950531005859375
1630,1.0,0.9606589078903198
1971,1.0,0.9700115919113159
1966,1.0,0.9628814458847046
1170,1.0,0.9694942235946655
1246,1.0,0.9530065059661865
1814,1.0,0.9605726599693298
1129,1.0,0.9575663805007935
1555,1.0,0.9553506970405579
1409,1.0,0.9585229754447937
1072,0.64,0.9548268914222717
1876,1.0,0.9684581756591797
1039,1.0,0.9609352350234985
1446,0.64,0.9616158604621887
1396,0.64,0.9605802297592163
1494,1.0,0.960534393787384
1700,1.0,0.9709374308586121
1029,1.0,0.9605217576026917
1594,1.0,0.9773241877555847
1846,1.0,0.9646119475364685
1675,1.0,0.9682227969169617
1063,1.0,0.9596155881881714
1975,1.0,0.9838648438453674
1483,1.0,0.9510178565979004
1059,1.0,0.9616015553474426
1524,1.0,0.9638860821723938
1676,1.0,0.9533922076225281
1068,0.64,0.9526543617248535
1563,1.0,0.9520461559295654
1978,1.0,0.9607283473014832
1464,1.0,0.97210693359375
1882,1.0,0.9742482900619507
1299,1.0,0.9560560584068298
1980,1.0,0.9606860876083374
1923,1.0,0.9865728616714478
1122,1.0,0.9573835134506226
1862,0.68,0.9645620584487915
1620,1.0,0.9519342184066772
1946,1.0,0.9563040733337402
1454,1.0,0.9731453061103821
1091,1.0,0.9567611217498779
1895,1.0,0.9615207314491272
1271,1.0,0.9540688991546631
1947,1.0,0.9558098912239075
