,h_post,h_post_individualized
828,0.5056484373907281,
840,0.5167746860006437,
727,0.5,
682,0.5870644026423637,
868,0.5231071555796342,
965,0.5224256480218818,
624,0.5137997856898289,
712,0.5,
542,0.5087603132013253,
794,0.5068295797642506,
696,0.5,
695,0.5,
937,0.6939347256043722,
602,0.506562666915879,
782,0.5,
587,0.5,
945,0.5585150332398332,
812,0.5090503695138492,
521,0.5945548722658305,
643,0.5092572793103114,
925,0.5142951702610365,
786,0.9102514869136201,
873,0.5143243554134717,
634,0.5,
777,0.5,
657,0.5060434680713792,
870,0.546643682334149,
901,0.5,
577,0.5061245514657206,
852,0.5,
618,0.5,
946,0.5284673189005014,
847,0.7362178337339711,
507,0.6100132136606958,
844,0.5,
501,0.5090507068723481,
793,0.6157530542759193,
832,0.5,
988,0.5,
899,0.5099796117646617,
730,0.5069019108065708,
889,0.5128208852578175,
619,0.5,
767,0.572168093179271,
764,0.5318754594380678,
833,0.5,
668,0.9111986248386444,
811,0.5,
768,0.5,
681,0.5,
977,0.5,
978,0.5171592925083435,
933,0.5,
887,0.5,
503,0.5116445352499996,
614,0.5,
583,0.5,
963,0.5121262134138613,
647,0.5,
903,0.5,
512,0.5292340225202534,
913,0.5,
752,0.516235997590206,
702,0.520656124266661,
757,0.5139433678427908,
644,0.5,
658,0.5974161579047421,
956,0.5,
771,0.5091641266593433,
530,0.5,
916,0.5172568157326655,
625,0.5232986390485456,
632,0.50832164456146,
769,0.5,
968,0.5112007591070145,
756,0.5115208371182544,
962,0.5,
897,0.6042775319254151,
783,0.5,
735,0.5,
732,0.5138065028185728,
547,0.5065177840444375,
692,0.5,
553,0.6464487640456732,
621,0.5254783534345593,
669,0.5074143058124795,
649,0.7303430225173335,
876,0.5141160208100595,
502,0.5,
535,0.5111381122816379,
848,0.5,
834,0.5125995137567262,
958,0.5061015098417628,
564,0.5175663120942728,
894,0.5393605483532615,
804,0.5,
700,0.5,
881,0.535589991770207,
549,0.517634880902338,
743,0.508847687289616,
