ix,goal_cost,intv_cost
828,1.0,7.199999999999999
840,1.0,3.0
727,1.0,2.9000000000000004
682,0.994,1.7999999999999998
868,1.0,0.10000000149011612
965,1.0,3.5
624,1.0,3.7
712,1.0,6.6
542,1.0,3.8
794,0.968,0.5
696,1.0,0.5
695,1.0,3.9
937,1.0,1.8
602,1.0,3.6999999999999997
782,1.0,4.2
587,1.0,6.199999999999999
945,0.956,0.1
812,1.0,4.8
521,1.0,3.3000000000000003
643,1.0,3.1999999999999997
925,1.0,0.5
786,0.966,3.0
873,1.0,5.0
634,1.0,0.30000000000000004
777,1.0,6.1
657,1.0,0.9
870,1.0,1.8
901,1.0,3.8
577,1.0,2.5
852,1.0,6.2
618,1.0,1.6
946,1.0,1.2000000000000002
847,1.0,1.0
507,0.996,0.4
844,1.0,3.8
501,1.0,2.5
793,0.992,1.3
832,1.0,2.6
988,1.0,6.1000000000000005
899,1.0,1.1
730,1.0,0.5
889,1.0,4.4
619,1.0,7.1
767,1.0,0.5
764,1.0,0.1
833,1.0,0.1
668,0.988,1.6
811,1.0,0.2
768,1.0,2.1
681,1.0,5.2
977,1.0,2.6
978,1.0,0.3
933,1.0,3.6
887,1.0,5.8
503,1.0,3.8
614,1.0,4.5
583,1.0,6.6
963,1.0,0.2
647,1.0,0.5
903,1.0,8.7
512,1.0,1.5
913,1.0,1.7
752,1.0,1.2000000000000002
702,1.0,1.9
757,1.0,2.6
644,1.0,3.5
658,0.996,0.30000000000000004
956,1.0,3.0
771,1.0,2.9
530,1.0,5.3
916,1.0,2.2
625,1.0,1.6
632,1.0,2.4
769,1.0,0.4
968,1.0,4.5
756,0.982,0.30000000000000004
962,1.0,1.2999999999999998
897,0.994,1.1
783,1.0,2.9000000000000004
735,1.0,1.1
732,1.0,0.30000000000000004
547,1.0,6.300000000000001
692,1.0,1.1
553,0.988,4.2
621,1.0,7.199999999999999
669,1.0,0.5
649,1.0,1.0
876,1.0,4.7
502,1.0,2.4
535,1.0,0.5
848,1.0,0.2
834,1.0,4.4
958,1.0,4.0
564,1.0,0.30000000000000004
894,1.0,0.4
804,1.0,5.4
700,1.0,1.7000000000000002
881,0.952,1.4
549,1.0,5.0
743,1.0,3.6
