,x1,x2,x3
828,-0.79132885,-0.24085493,0.029080486
840,-0.94979656,-0.1939999,0.04971657
727,-0.49677444,-0.055700302,-0.15819612
682,-0.23857936,0.12751952,-0.13740921
868,-0.10026957,-0.0057421997,-0.22253978
965,-1.280059,-0.06363368,0.017491102
624,-0.88236266,0.17810798,-0.2231504
712,-1.4958684,-0.11553025,0.033063985
542,-0.8968989,-0.877401,0.45697173
794,-0.7427684,0.45542073,-0.44847757
696,-0.45837387,0.17697445,-0.31885707
695,-0.6509766,-0.15572162,-0.05710573
937,-0.170297,0.25903645,0.022029914
602,-1.17348,-1.0611733,0.63976675
782,-0.42404974,-0.4985539,0.09078965
587,-2.5020661,0.30575353,-0.21565571
945,-0.11934932,0.017126618,-0.15738223
812,-1.186133,0.004753637,-0.0732399
521,-0.57675827,-1.5134267,0.98384655
643,-0.7286824,-0.51736534,0.197331
925,-0.10435326,-0.22726366,-0.11806748
786,0.77695465,0.72450656,1.4216698
873,-1.2038957,-0.92007047,0.5795859
634,-0.22462574,-0.1268341,-0.1678272
777,-2.382472,0.29025087,-0.20105514
657,-0.49433354,-0.21827832,-0.04407866
870,-0.6953237,-0.4880252,0.25585577
901,-1.2477297,-1.0611248,0.6436678
577,-1.0270702,-0.474581,0.22736943
852,-1.8376473,-2.0787623,1.4894135
618,-0.31153584,-0.326927,-0.039759777
946,-0.26336694,-0.30349755,-0.0036136867
847,-0.5743498,0.44541425,0.07027888
507,-0.5105252,0.35385683,-0.19087762
844,-0.61199075,-0.56944156,0.17849883
501,-0.5746557,-0.40585953,0.09301846
793,0.70905286,-0.72990435,0.032614518
832,-0.6474679,-0.7944968,0.31805143
988,-0.34249514,-0.5707015,0.09608431
899,-0.6399829,0.14259844,-0.23876964
730,-0.081474185,-0.09349756,-0.21197243
889,-0.7655729,-0.3340517,0.09927802
619,-1.3634042,-1.2683127,0.80473787
767,-0.30894563,-0.06620339,-0.037877776
764,-0.14072724,-0.30733883,-0.028118962
833,-0.20034483,-0.17904297,-0.1472768
668,0.9579764,0.3648097,1.4438653
811,-0.13580768,-0.17292854,-0.16839182
768,-0.31724915,-0.27152377,-0.07342382
681,-0.44238245,-1.6268044,0.65140605
977,-1.0225909,0.06024017,-0.1615043
978,-0.011025166,-0.27707964,-0.11268614
933,-1.1701484,-0.21324766,0.06518803
887,-1.0095205,-1.2348609,0.6656278
503,-0.8579775,-0.10966525,-0.033163738
614,-1.433016,-1.5431256,1.0006198
583,-1.891926,-1.501258,1.1039921
963,-0.072303094,-0.21394971,-0.13856913
647,0.0783906,-0.17778401,-0.23174499
903,-2.327259,-0.4482491,0.3808956
512,-0.6180423,-0.36063445,0.11954157
913,-0.3071398,-0.54314774,0.074314974
752,-0.16998303,-0.30630368,-0.053263046
702,-0.50364465,-0.11822488,-0.072822616
757,-1.2437538,0.16789004,-0.17600064
644,-0.77280784,-0.32929403,0.08047132
658,0.32188615,-0.31638348,-0.028780635
956,-0.4784701,-0.25291637,-0.03739903
771,-0.75202066,-0.38768306,0.12229965
530,-1.1034131,-1.18541,0.6879109
916,-0.61494553,0.011228347,-0.1413358
625,-0.73674774,-0.33406335,0.1161453
632,-1.0960114,-0.2312139,0.07998588
769,-0.49315074,-0.07413543,-0.13786636
968,-1.3252301,-0.86113596,0.5604111
756,0.25880152,-0.31072527,-0.1949022
962,-0.5867802,0.14529404,-0.27027392
897,-0.6229334,0.40354928,-0.22320093
783,-0.72958344,-0.40592325,0.10343418
735,-0.32257336,-0.2115458,-0.097553864
732,-0.29918683,-0.059000067,-0.1657482
547,-2.2474115,0.35980496,-0.25557518
692,-0.21171495,-0.44187587,0.006126213
553,-0.9248438,0.6057827,-0.2505403
621,-1.7611865,-0.12128963,0.12689504
669,-0.14682357,-0.21781361,-0.12591282
649,-0.4795474,0.4763826,0.021893157
876,-1.669421,-0.5200472,0.3901089
502,-0.69996285,-0.043015074,-0.12097049
535,0.106774405,-0.5034421,-0.052417703
848,0.2406304,-0.43051484,-0.15294185
834,-1.1944548,-0.030986141,-0.038675975
958,-0.83675593,-0.3728141,0.12370081
564,-0.41080368,0.106712826,-0.23693542
894,-0.25381982,-0.068610676,-0.11740379
804,-1.6572042,0.17597261,-0.18377133
700,-0.41587853,-0.34353995,-0.009244991
881,-0.6038064,0.3536251,-0.33356625
549,-1.674704,0.090531185,-0.06668253
743,-0.6537643,-1.2854605,0.6081778
