,x1,x2,x3
1851,0.02688222,-1.9462355,-3.546665
1127,0.031551242,-1.3368975,-1.4021912
1303,0.03864037,0.27728075,0.28978518
1905,0.07508038,0.15016076,-0.09725081
1309,0.071257986,-0.45748404,-1.3391002
1150,0.042593587,0.085187174,-0.3979599
1288,0.01087718,-1.1782457,-2.0462806
1119,0.037505377,-1.1249893,-1.9637334
1506,0.07912269,0.3582454,0.41528037
1864,0.08420694,0.36841387,-0.0689585
1858,0.020037865,-2.7599242,-2.8978825
1666,0.05354791,0.20709583,-0.7740014
1020,0.015521824,-0.36895636,-0.40188235
1174,0.07788207,-0.04423587,-0.028565597
1278,0.09622035,-0.4075593,-2.511717
1539,0.013625014,-0.97274995,-2.2377625
1048,0.032566715,-2.1348665,-2.229043
1246,0.004362124,-0.39127576,-0.4164774
1368,0.0071125985,-1.7857748,-2.6879508
1542,0.080571696,-4.0388565,-6.080228
1602,0.08834807,0.076696135,-1.286121
1494,0.020060802,-0.3598784,-2.1278117
1923,0.016134022,0.43226805,0.44001547
1305,0.17551346,-1.848973,-7.2259083
1558,0.09810208,-1.0037959,-0.97588354
1463,0.049953718,0.099907435,0.12485653
1565,0.04787748,0.49575496,0.23842016
1809,0.008740783,-0.48251843,-0.5729036
1546,0.04636234,-0.40727532,-0.45627674
1093,0.063228086,-1.6735438,-3.123993
1580,0.03617432,-0.8276514,-3.6278596
1541,0.005744946,0.31148988,0.2978093
1139,0.035221957,-3.729556,-3.880812
1956,0.049279574,0.49855915,0.44276667
1211,0.02695508,-1.7460898,-1.8364391
1993,0.09707305,0.1941461,-1.2490735
1483,0.0067467215,-4.1865067,-6.0990853
1375,0.020284021,-0.35943195,-2.4271197
1958,0.05501344,0.21002689,0.23054168
1561,0.07332502,0.44665003,0.5073076
1357,0.02009306,-0.55981386,-0.64771146
1219,0.06772373,-0.46455255,-2.8000565
1268,0.18709517,-1.1258097,-5.220005
1964,0.027097773,-0.9458045,-1.4859968
1938,0.007124153,0.3142483,0.0020848573
1296,0.042963076,-0.71407384,-0.79681444
1126,0.07890955,-0.7421809,-0.7153804
1572,0.049511768,-0.50097644,-0.5065135
1109,0.17449236,-1.2510153,-1.1590737
1239,0.19826002,-5.60348,-8.605394
1231,0.06566179,-0.36867642,-0.39644846
1588,0.060833745,-0.078332506,-0.051415388
1519,0.011601579,-0.7767968,-0.8340351
1626,0.004254234,-0.7914915,-0.8568119
1450,0.062232144,0.3244643,0.38291964
1560,-0.0006959081,-0.101391815,-0.16215731
1279,0.061364297,0.32272857,-0.039770696
1299,0.07054015,-0.9589197,-1.8713255
1171,0.06487068,-0.27025864,-2.388901
1976,0.030141259,-1.3397175,-2.396562
1960,0.052436996,-0.695126,-3.4674454
1847,0.0065881014,-1.5868238,-2.6795766
1974,0.032163825,0.26432765,-0.12029216
1091,0.029535484,-2.940929,-4.77844
1689,0.03096826,-0.6380635,-1.6739985
1978,0.020110369,-0.95977926,-1.0876578
1859,0.0811131,-2.4377737,-3.7985494
1384,0.085770085,0.47154015,0.54588723
1543,0.095588356,0.39117673,0.36632395
1491,0.026516879,0.15303376,0.14220233
1484,0.080063775,-1.5398724,-1.6718022
1629,0.041427564,-0.6171449,-0.6915746
1194,0.006034279,-2.1879315,-3.9212937
1298,0.07890423,-0.04219155,-1.525397
1969,0.07051317,-0.15897366,-1.3414092
1440,0.007443187,0.014886389,-0.1969261
1968,0.19384533,-1.2123094,-1.7990794
1615,0.08050163,-1.6389967,-2.8704453
1146,0.051167823,-1.6976644,-3.2513797
1373,0.08574442,-0.72851115,-0.7941924
1804,0.08863127,-2.2227376,-2.275243
1034,0.048778534,-4.302443,-6.8987865
1002,0.02708844,-0.8458231,-0.8760258
1429,0.013173072,0.42634615,0.43083653
1803,0.0611377,-3.0777247,-5.000473
1413,0.015020562,0.4300411,0.33656374
1128,0.07359591,0.14719182,0.17814732
1324,0.09576248,-0.108475044,-0.08313632
1322,0.01930282,-0.061394356,-1.5001613
1062,0.025175417,-0.34964916,-0.4119562
1000,0.093816236,-0.51236755,-0.5291697
1214,0.03349179,-0.43301642,-0.49617547
1630,0.017558653,-0.26488268,-0.2755682
1592,0.028096985,0.35619396,0.36710063
1662,0.03868885,-2.0226223,-2.1000645
1741,0.06314695,-1.673706,-1.7042444
1578,0.08705137,-2.9258974,-2.990141
1051,0.027064394,-1.9458712,-2.0361004
1385,0.067593075,-0.9648138,-1.0504614
1428,0.04439788,-0.71120423,-1.5923667
