ix,goal_cost,intv_cost
1851,1.0,1.5000000000000002
1127,1.0,1.1
1303,1.0,0.3
1905,1.0,0.5
1309,1.0,0.8999999999999999
1150,1.0,0.5
1288,1.0,1.0
1119,1.0,1.0
1506,1.0,0.3
1864,1.0,0.4
1858,1.0,1.7000000000000002
1666,1.0,0.6000000000000001
1020,1.0,0.6
1174,1.0,0.7
1278,1.0,1.2000000000000002
1539,1.0,1.2
1048,1.0,1.4000000000000001
1246,1.0,0.6
1368,1.0,1.4000000000000001
1542,1.0,2.6999999999999997
1602,1.0,0.8
1494,1.0,1.0
1923,1.0,0.1
1305,1.0,2.8000000000000003
1558,1.0,0.9
1463,1.0,0.4
1565,1.0,0.2
1809,1.0,1.0
1546,1.0,1.0
1093,1.0,1.4000000000000001
1580,1.0,1.5
1541,1.0,0.2
1139,1.0,2.4
1956,1.0,0.30000000000000004
1211,1.0,1.3
1993,1.0,1.0
1483,1.0,2.7
1375,1.0,1.1
1958,1.0,0.4
1561,1.0,0.2
1357,1.0,1.1
1219,1.0,1.2000000000000002
1268,1.0,2.1
1964,1.0,0.8999999999999999
1938,1.0,0.30000000000000004
1296,1.0,1.3
1126,1.0,0.8
1572,1.0,0.7
1109,1.0,1.1
1239,1.0,3.5000000000000004
1231,1.0,1.0
1588,1.0,0.5
1519,1.0,0.7999999999999999
1626,1.0,0.7999999999999999
1450,1.0,0.2
1560,1.0,0.6
1279,1.0,0.5
1299,1.0,1.3
1171,1.0,1.2
1976,1.0,1.2
1960,1.0,1.4000000000000001
1847,1.0,1.2000000000000002
1974,1.0,0.4
1091,1.0,1.9000000000000001
1689,1.0,0.9999999999999999
1978,1.0,1.5
1859,1.0,1.7000000000000002
1384,1.0,0.2
1543,1.0,0.8
1491,1.0,0.4
1484,1.0,2.2
1629,1.0,1.2
1194,1.0,1.6
1298,1.0,0.7999999999999999
1969,1.0,1.2
1440,1.0,0.4
1968,1.0,1.3
1615,1.0,1.4000000000000001
1146,1.0,1.7000000000000002
1373,1.0,1.1
1804,1.0,1.6
1034,1.0,2.8000000000000003
1002,1.0,0.8
1429,1.0,0.1
1803,1.0,2.2
1413,1.0,0.2
1128,1.0,0.5
1324,1.0,0.8
1322,1.0,0.8
1062,1.0,0.9
1000,1.0,1.2
1214,1.0,1.0
1630,1.0,0.6
1592,1.0,0.2
1662,1.0,1.4
1741,1.0,1.3
1578,1.0,2.0
1051,1.0,1.3
1385,1.0,1.6
1428,1.0,3.1
