,h_post,h_post_individualized
1735,0.9988217979708978,
1348,0.9982290255210069,
1716,0.9991947135820902,
1871,0.9999802167420607,
1523,0.9861082465565508,
1884,0.9999707897774023,
1725,0.9708002455607353,
1225,0.9999364553923995,
1475,0.9999661885937784,
1285,0.9983214565681107,
1203,0.9999806423896501,
1707,0.9993644287054008,
1030,0.9998278198767628,
1680,0.9999957685791705,
1290,0.9953189653184917,
1941,0.9999980233418321,
1382,0.999604016886157,
1071,0.999996121265027,
1010,0.9984353489387304,
1572,0.9999749367887837,
1858,0.9999810584886526,
1723,0.9999767399018844,
1274,0.9999703579853837,
1288,0.9632765871006226,
1973,0.9999710835283105,
1504,0.9997345853731839,
1629,0.9720553564674514,
1352,0.9999635550457556,
1938,0.9999909449597976,
1026,0.9970698975010557,
1883,0.9999689863275825,
1926,0.99998898454197,
1560,0.9999995613938467,
1119,0.9999796071127259,
1624,0.9995856373197982,
1484,0.8958219575348862,
1528,0.9995021677136503,
1638,0.9999511574891682,
1316,0.999973580651981,
1443,0.999997304807898,
1198,0.9998753090569484,
1184,0.9994630315390188,
1242,0.9990031028685437,
1994,0.9999351619159055,
1315,0.9999999981446237,
1950,0.9997325276325927,
1831,0.9974426150264899,
1029,0.9926445016399104,
1342,0.9996066002679513,
1303,0.99999076511262,
1055,0.9996286727978206,
1196,0.9997877486194453,
1077,0.9999851412003931,
1870,0.9937756922190786,
1213,0.9999005337128385,
1373,0.9999806597533123,
1364,0.9999288376746381,
1731,0.9999385976284626,
1681,0.9997051099088149,
1072,0.9990819252679115,
1476,0.9999270618083559,
1469,0.9999021683965378,
1057,0.999989340449491,
1933,0.9992780008436188,
1801,0.999905209799853,
1404,0.9986257576847725,
1458,0.9928187499204014,
1696,0.9999015269396251,
1865,0.9969137077148562,
1900,0.9885075277510655,
1746,0.9999972232407551,
1657,0.9999522444202493,
1650,0.9907277441170558,
1713,0.9968909264698379,
1561,0.9998037694272055,
1595,0.9999789496378346,
1942,0.9995027237341976,
1856,0.9999379300834322,
1568,0.9994047955447048,
1899,0.9999990559858051,
1097,0.9999987555285117,
1391,0.9978948195375243,
1677,0.9996514515610208,
1289,0.9999797489742541,
1701,0.9994808885404218,
1007,0.9997413619996581,
1162,0.9509245875320226,
1492,0.9999756889481026,
1631,0.9998902676692079,
1414,0.9998599835665566,
1778,0.9999780583598296,
1805,0.9999171743574607,
1170,0.9997467050245473,
1646,0.9997545156428177,
1237,0.979894739917409,
1284,0.9999815797737046,
1096,0.9998462713816622,
1420,0.9999298442651847,
1569,0.9997384440771439,
1794,0.997916546412195,
