,h_post,h_post_individualized
1681,0.8716189131059149,
1097,0.7857291681937252,
1366,0.5767445501397198,
1383,0.7401195390902416,
1977,0.6560968207759056,
1588,0.5591952969947487,
1320,0.6828705925644932,
1648,0.6401620884224337,
1883,0.5362972746570064,
1574,0.6080268908237509,
1661,0.5317481382801973,
1539,0.8491138490163116,
1831,0.5124860542431802,
1084,0.812063454678237,
1464,0.530664131305374,
1236,0.9250993619335486,
1533,0.5550097629496452,
1030,0.8529780677162841,
1941,0.7059922880070415,
1791,0.5145504572417913,
1741,0.5684276946659846,
1627,0.7588709999344742,
1102,0.7356946942295197,
1560,0.6187230376367217,
1189,0.6380475278467563,
1961,0.539346178989281,
1398,0.5314116088293158,
1568,0.6081267888775335,
1312,0.6803211524088406,
1484,0.6014683024812768,
1214,0.7900622501211089,
1717,0.6998195630713038,
1565,0.5519206556445407,
1934,0.5242397808895011,
1742,0.6217560693607251,
1911,0.5794412336610951,
1070,0.5315343330796585,
1898,0.7440593438088393,
1150,0.5312861471687604,
1060,0.7831877256812195,
1344,0.6953126221861917,
1206,0.5113641967120721,
1168,0.5531272645039275,
1708,0.7119039709885812,
1076,0.5638368234904149,
1198,0.5765521076656943,
1626,0.5169033433561413,
1576,0.6521172554309895,
1133,0.5421668201724753,
1740,0.6010316974658828,
1814,0.5389622246166634,
1855,0.5240303063534038,
1991,0.5125004811932365,
1529,0.6196155064521567,
1906,0.6400989930852377,
1379,0.7482339527495253,
1468,0.5016134462721585,
1010,0.6570478879012129,
1233,0.6259106458384773,
1955,0.6495287711646219,
1652,0.5860711058454733,
1639,0.5384580391732156,
1492,0.6054501118376425,
1607,0.6000656257063679,
1884,0.8377270513149695,
1435,0.5576011620032764,
1258,0.7479498234930958,
1667,0.507442537523469,
1685,0.6602116138698014,
1621,0.5149141435504712,
1587,0.8188002616605479,
1306,0.5644496997975087,
1569,0.5785913672493472,
1457,0.5067327277594574,
1331,0.6555088691726327,
1769,0.6832781414131565,
1900,0.5019063374008564,
1364,0.644572546837755,
1036,0.5433192609749027,
1245,0.6271336083134967,
1757,0.7681614498331675,
1761,0.5921204363714887,
1065,0.546829245540183,
1675,0.6737597356318917,
1077,0.6440088380880662,
1801,0.5484399026950245,
1075,0.5283354121306938,
1899,0.5334514935309653,
1954,0.7174099162701714,
1289,0.9803167271205354,
1128,0.5419729175681406,
1557,0.5175421165951771,
1886,0.5620181274935616,
1197,0.505585643401798,
1179,0.5358838393039431,
1316,0.6960529523561361,
1824,0.6538424603383137,
1131,0.6618247039854732,
1388,0.7161895838254787,
1408,0.6318876201970871,
