,x1,x2,x3
1681,-0.22640592,-0.5896089,0.63117325
1097,-0.5766611,-1.3649918,-0.09497528
1366,0.18156901,0.022353515,0.66706055
1383,-0.45259953,-0.9288993,0.113302134
1977,-0.2702438,-1.1053658,-0.016097069
1588,-0.46137047,-0.9420557,-0.1261671
1320,-0.4231889,-0.8347833,0.09565
1648,0.1799925,-0.23001124,0.6099663
1883,0.15302011,0.07953017,0.6385906
1574,-0.11054379,-0.41581568,0.35255298
1661,0.03739216,-0.14391175,0.46826467
1539,-0.401372,-0.802058,0.393826
1831,-0.1439418,-0.4659127,0.20226188
1084,-0.14389992,-0.46584988,0.6024504
1464,0.104902506,-0.09264624,0.5220613
1236,-0.3569827,-0.78547406,0.6435778
1533,0.05267781,-0.17098328,0.48705018
1030,-0.42907897,-0.84361845,0.36914453
1941,-0.036851667,-0.5552775,0.4341675
1791,-0.28485897,-0.32728845,0.21813469
1741,0.0890584,0.0835876,0.6507628
1627,-0.38475364,-1.0271305,0.11860857
1102,-0.3735846,-1.1603769,0.018869305
1560,-0.50088114,-1.0013217,-0.10396516
1189,-0.03891945,-0.30837917,0.4748625
1961,0.24366643,0.0154996365,0.64649886
1398,0.16580775,-0.0012883693,0.59613484
1568,0.010787368,-0.23381895,0.49854314
1312,-0.53825605,-1.057384,-0.07215204
1484,-0.17354673,-0.51032007,0.2690397
1214,-0.2553466,-0.7830199,0.35094032
1717,0.045723855,-0.18141422,0.65575737
1565,0.15842712,0.08764068,0.6629221
1934,0.23122156,0.046832345,0.64049697
1742,-0.029068053,-0.19360209,0.51919377
1911,-0.015275538,-0.3729133,0.3812601
1070,-0.0088562425,-0.31328437,0.36014688
1898,0.13979244,-0.14031133,0.77906597
1150,-0.15332429,-0.57998645,0.16004062
1060,-0.348456,-0.722684,0.33194798
1344,-0.56844425,-0.8526663,0.042000912
1206,-0.20497483,-0.5574622,0.12761335
1168,-0.038947582,-0.30842137,0.3747359
1708,-0.38966328,-0.9344949,0.09651518
1076,-0.45975226,-0.93962836,-0.118885085
1198,0.18150133,0.022251993,0.66675603
1626,0.16081414,-0.008778796,0.57366365
1576,-0.3065579,-0.70983684,0.17048948
1133,0.16952091,0.004281372,0.6128441
1740,0.06888726,-0.1466691,0.5599927
1814,-0.5407508,-0.56112623,0.0166214
1855,-0.1730523,-0.90957844,-0.028735256
1991,0.013540542,-0.47968918,0.26093248
1529,-0.013997614,-0.07099642,0.58701074
1906,-0.06847978,-0.35271966,0.441841
1379,-0.50235164,-1.0535275,0.039417505
1468,-0.12458859,-0.38688287,0.23935136
1010,-0.2815986,-0.6223979,0.23280625
1233,-0.49825603,-0.9973841,-0.092152216
1955,0.072200716,-0.041698925,0.6749033
1652,0.18485868,0.02728802,0.68186414
1639,0.023856616,-0.26421508,0.40735477
1492,-0.20244217,-0.55366325,0.23901024
1607,-0.27225658,-0.60838485,0.17484541
1884,-0.23406988,-0.50110483,0.5966855
1435,-0.098039925,-0.3970599,0.30882037
1258,-0.11413026,-0.22119538,0.6364138
1667,-0.26972544,-1.0545882,-0.16376443
1685,-0.03056395,-0.29584593,0.5124622
1621,-0.5676405,-1.1014608,-0.30438238
1587,-0.0794096,-0.3691144,0.6926568
1306,0.15417397,-0.068739034,0.5937829
1569,-0.26540157,-0.69810236,0.10569286
1457,-0.57045114,-1.1056767,-0.31702995
1331,-0.0020337105,-0.25305057,0.5408483
1769,-0.11255294,-0.4188294,0.44351178
1900,0.15566254,-0.016506195,0.55048144
1364,0.0544869,-0.16826965,0.59519106
1036,-0.28355932,-0.475339,0.17398302
1245,-0.40683603,-0.86025405,0.019237852
1757,-0.16083345,-0.74125016,0.3762496
1761,0.11050546,-0.1842418,0.54727465
1065,-0.25339848,-0.63009775,0.10970688
1675,-0.055651307,-0.33347696,0.49956912
1077,-0.12043055,-0.4806458,0.3580626
1801,0.11104512,-0.08343232,0.54970306
1075,-0.1384902,-0.4577353,0.2267941
1899,0.16651112,-0.00023332238,0.5993
1954,-0.528972,-0.793458,0.11962585
1289,-0.8306706,-1.7960058,0.31198245
1128,0.16945383,0.0041807443,0.61254233
1557,0.16103375,-0.008449376,0.57465184
1886,-0.033097684,0.10035347,0.6010604
1197,0.12660214,-0.060096785,0.5197097
1179,0.0836154,-0.17457691,0.4762693
1316,0.03695374,-0.1445694,0.66629183
1824,-0.26248568,-0.9437285,0.068814516
1131,0.14786275,-0.6282059,0.41538236
1388,-0.49330586,-0.98995876,0.03012371
1408,-0.41232273,-0.81848407,0.044547748
