,h_post,h_post_individualized
1003,0.5476584752486283,
1490,0.9603405501846062,
1330,0.9337501865590249,
1813,0.9842028228160217,
1727,0.56895838965633,
1962,0.860032789546017,
1769,0.5523092647845138,
1677,0.546060753096101,
1378,0.6036476513230306,
1478,0.7934277385324613,
1840,0.5641232543365731,
1235,0.5822913504003426,
1041,0.999270854890663,
1432,0.7084123681521659,
1390,0.5359122020843957,
1807,0.5078721484902569,
1284,0.6858118409372738,
1661,0.547120751348227,
1080,0.7898163144980996,
1423,0.6665935891859448,
1263,0.5741832366963396,
1593,0.616321753145974,
1730,0.6304509589697463,
1399,0.5033853060213643,
1786,0.824757445729544,
1966,0.5736524278528141,
1221,0.9997271692810029,
1240,0.8608661922514105,
1237,0.8606859930131789,
1978,0.8387075453656039,
1381,0.5398807039235628,
1247,0.6645735832009303,
1217,0.9373931285054217,
1270,0.7693096793393773,
1268,0.7206511242493026,
1811,0.7471614373375522,
1547,0.5804749819399005,
1493,0.6863459578546004,
1309,0.7088714156633539,
1563,0.5557281915016327,
1816,0.9404099220341643,
1502,0.7067007827612531,
1980,0.8444914435905664,
1168,0.8874991918229501,
1691,0.7715409254746411,
1335,0.9722606928739749,
1992,0.5081151101188164,
1122,0.7945099230904609,
1672,0.7282539633550461,
1836,0.5053827252067234,
1070,0.7783591449894123,
1209,0.5707912623064397,
1107,0.6159939053070578,
1204,0.6704049808418445,
1863,0.5133540842075265,
1030,0.9029962149180307,
1512,0.5828261916991898,
1838,0.7022456365240258,
1161,0.6410295810444079,
1587,0.8405320911609433,
1941,0.6752477645558305,
1149,0.668481503742695,
1273,0.6359450625473896,
1356,0.5378652308845702,
1457,0.7605392087251246,
1410,0.5502629264036994,
1975,0.8615722489022297,
1133,0.9254026300916313,
1792,0.7055501671351028,
1243,0.5994673931070947,
1985,0.5270094516279435,
1526,0.5315712185899614,
1810,0.7175216905099316,
1447,0.7146479417092697,
1808,0.6547850493978233,
1682,0.5058397367421469,
1680,0.9674623835240539,
1775,0.8594702529571014,
1069,0.5765946482894321,
1188,0.7225079190980837,
1636,0.6135641980534968,
1360,0.6947063154508659,
1386,0.5960295634879741,
1059,0.660535956335939,
1577,0.5372166748349892,
1828,0.8435495160677172,
1014,0.5206578322371146,
1082,0.8012798324877158,
1675,0.9955488795425456,
1108,0.5350054218994056,
1340,0.5864152788105049,
1686,0.5616754381814156,
1218,0.971175212505693,
1524,0.8793872263515867,
1285,0.9879819266496908,
1915,0.5974321906493902,
1821,0.6903551993404506,
1154,0.8730395867816326,
1092,0.7719647509338595,
1421,0.9290691807963676,
