,x1,x2,x3
1003,0.0,0.0,1.4
1490,0.6,-0.1,4.6
1330,0.0,0.0,1.7
1813,-0.2,0.2,4.6
1727,-0.1,0.0,1.0
1962,-0.1,0.2,1.5
1769,0.0,0.0,0.6
1677,-0.1,-0.2,1.2
1378,-0.3,-0.6,1.3
1478,-0.1,0.1,2.5
1840,0.0,-2.0,0.4
1235,-0.1,-0.2,4.5
1041,-0.0,-0.0,7.8
1432,-0.2,-0.0,1.7
1390,-0.0,-0.1,1.4
1807,-0.4,-0.8,0.7
1284,-0.3,0.0,5.1
1661,0.0,0.0,5.6
1080,-0.1,-1.6,1.6
1423,0.0,0.0,2.1
1263,-0.1,0.1,3.8
1593,0.1,0.3,2.8
1730,0.2,0.1,3.2
1399,-0.1,-0.2,2.8
1786,-0.1,-0.2,4.9
1966,-0.0,-0.0,3.0
1221,0.0,-1.0,6.8
1240,0.0,-0.1,2.6
1237,0.1,0.5,1.9
1978,-0.1,0.1,4.9
1381,0.3,0.5,5.8
1247,0.0,0.0,2.0
1217,-0.1,-0.1,4.9
1270,-0.1,1.4,6.6
1268,0.0,0.1,0.9
1811,0.0,0.1,1.3
1547,0.2,-0.3,1.7
1493,-0.0,0.1,4.4
1309,-0.0,-0.0,3.1
1563,-0.0,-0.1,3.8
1816,-0.1,-0.2,1.9
1502,-0.0,-0.0,6.2
1980,0.1,-0.1,2.8
1168,-0.0,-0.0,3.6
1691,-0.0,0.1,2.7
1335,-0.1,-0.1,7.4
1992,0.1,-0.8,0.4
1122,0.0,0.5,8.9
1672,0.0,0.0,2.0
1836,0.0,-1.3,1.1
1070,0.1,0.0,4.1
1209,-0.3,-0.5,2.0
1107,0.1,0.5,1.7
1204,-0.1,-0.8,1.6
1863,0.1,0.0,3.6
1030,-0.0,-0.0,1.5
1512,-0.6,-1.0,1.7
1838,-0.0,0.0,3.0
1161,0.0,0.0,2.4
1587,-0.0,-0.0,2.5
1941,0.0,-0.0,4.2
1149,-0.1,-0.0,3.8
1273,-0.1,0.1,3.4
1356,0.2,-0.2,3.1
1457,0.1,0.0,1.6
1410,0.0,-0.8,0.4
1975,-0.0,0.0,4.2
1133,-0.0,-0.0,2.3
1792,-0.0,-0.0,2.0
1243,-0.2,-0.3,4.4
1985,0.2,-0.0,2.0
1526,0.0,0.1,0.7
1810,-0.2,0.1,2.2
1447,-0.0,0.0,1.6
1808,0.1,-0.1,1.6
1682,0.1,-0.0,4.7
1680,0.0,0.1,4.2
1775,-0.1,-0.1,1.4
1069,-0.0,-0.0,1.7
1188,-0.0,-0.1,5.0
1636,0.0,0.2,2.8
1360,0.0,-0.1,5.3
1386,0.0,-0.1,1.8
1059,0.0,0.0,2.5
1577,-0.0,-0.5,1.6
1828,0.0,-0.0,3.1
1014,-0.4,-0.3,1.7
1082,-0.0,-0.2,1.1
1675,0.1,-0.0,6.4
1108,-0.4,-0.2,1.3
1340,-0.0,-0.0,1.9
1686,0.0,0.0,1.8
1218,0.1,0.1,5.2
1524,-0.0,0.1,3.6
1285,-0.2,0.0,2.6
1915,0.0,-1.4,0.6
1821,-0.2,-0.0,2.5
1154,0.0,0.1,2.1
1092,0.0,0.1,1.4
1421,0.0,-0.1,1.9
