ix,goal_cost,intv_cost
1003,1.0,1.4
1490,1.0,5.3
1330,1.0,1.7
1813,1.0,5.0
1727,1.0,1.1
1962,1.0,1.8
1769,1.0,0.6
1677,1.0,1.5
1378,1.0,2.2
1478,1.0,2.7
1840,1.0,2.4
1235,1.0,4.8
1041,1.0,7.8
1432,1.0,1.9
1390,1.0,1.5
1807,1.0,1.9000000000000001
1284,1.0,5.3999999999999995
1661,1.0,5.6
1080,1.0,3.3000000000000003
1423,1.0,2.1
1263,1.0,4.0
1593,1.0,3.1999999999999997
1730,1.0,3.5
1399,1.0,3.0999999999999996
1786,1.0,5.2
1966,1.0,3.0
1221,1.0,7.8
1240,1.0,2.7
1237,1.0,2.5
1978,1.0,5.1000000000000005
1381,1.0,6.6
1247,1.0,2.0
1217,1.0,5.1000000000000005
1270,1.0,8.1
1268,1.0,1.0
1811,1.0,1.4000000000000001
1547,1.0,2.2
1493,1.0,4.5
1309,1.0,3.1
1563,1.0,3.9
1816,1.0,2.2
1502,1.0,6.2
1980,1.0,3.0
1168,1.0,3.6
1691,1.0,2.8000000000000003
1335,1.0,7.6000000000000005
1992,1.0,1.3
1122,1.0,9.4
1672,1.0,2.0
1836,1.0,2.4000000000000004
1070,1.0,4.199999999999999
1209,1.0,2.8
1107,1.0,2.3
1204,1.0,2.5
1863,1.0,3.7
1030,1.0,1.5
1512,1.0,3.3
1838,1.0,3.0
1161,1.0,2.4
1587,1.0,2.5
1941,1.0,4.2
1149,1.0,3.9
1273,1.0,3.6
1356,1.0,3.5
1457,1.0,1.7000000000000002
1410,1.0,1.2000000000000002
1975,1.0,4.2
1133,1.0,2.3
1792,1.0,2.0
1243,1.0,4.9
1985,1.0,2.2
1526,1.0,0.7999999999999999
1810,1.0,2.5
1447,1.0,1.6
1808,1.0,1.8
1682,1.0,4.8
1680,1.0,4.3
1775,1.0,1.5999999999999999
1069,1.0,1.7
1188,1.0,5.1
1636,1.0,3.0
1360,1.0,5.3999999999999995
1386,1.0,1.9000000000000001
1059,1.0,2.5
1577,1.0,2.1
1828,1.0,3.1
1014,1.0,2.4
1082,1.0,1.3
1675,1.0,6.5
1108,1.0,1.9000000000000001
1340,1.0,1.9
1686,1.0,1.8
1218,1.0,5.4
1524,1.0,3.7
1285,1.0,2.8000000000000003
1915,1.0,2.0
1821,1.0,2.7
1154,1.0,2.2
1092,1.0,1.5
1421,1.0,2.0
