,x1,x2,x3
1003,-0.3523303,-0.7046606,-0.009321189
1490,-0.6552,-2.6104,-0.42080012
1330,-0.18632933,-0.37265867,0.95468265
1813,-1.4265648,-2.2531295,-0.30625907
1727,-0.31726292,-0.5345258,0.13094836
1962,-0.27106276,-0.1421255,0.815749
1769,-0.011455485,-0.02291097,0.55417806
1677,-0.43775785,-0.8755157,-0.15103142
1378,-0.7905581,-1.5811162,-0.66223246
1478,-0.7751917,-1.2503834,-0.2007668
1840,-0.4161927,-2.8323855,-1.2647709
1235,-1.8170174,-3.6340349,-2.3680696
1041,-2.2220492,-4.4440985,-1.088197
1432,-0.6853036,-1.1706073,-0.24121456
1390,-0.38273406,-0.86546814,-0.13093624
1807,-0.75235635,-1.5047127,-0.7094255
1284,-2.2818298,-4.2636595,-2.8273196
1661,-2.1304064,-4.2608128,-2.9216256
1080,-0.81769085,-3.0353816,-1.2707633
1423,-0.58875936,-1.1775187,-0.25503746
1263,-1.4504161,-2.6008322,-1.6016643
1593,-0.717114,-1.334228,-0.46845597
1730,-0.8089525,-1.917905,-0.83581
1399,-1.1354598,-2.2709196,-1.3418391
1786,-1.8410987,-3.6821973,-2.0643945
1966,-1.0169945,-2.033989,-1.0679779
1221,-1.9289238,-4.8578477,-0.91569537
1240,-0.69031554,-1.4806311,-0.16126218
1237,-0.12585354,0.048292935,0.99658585
1978,-1.754928,-3.209856,-1.7197119
1381,-1.7353556,-3.5707111,-2.3414223
1247,-0.54751366,-1.0950273,-0.19005466
1217,-1.6782011,-3.256402,-1.4128042
1270,-2.2057214,-2.8114429,-1.8228859
1268,-0.025632849,0.048734304,0.7974686
1811,-0.1787347,-0.25746942,0.5850612
1547,-0.29803893,-1.2960778,-0.29215568
1493,-1.5267948,-2.9535897,-1.7071792
1309,-0.9885235,-1.977047,-0.8540939
1563,-1.3890867,-2.8781734,-1.756347
1816,-0.42680895,-0.8536179,0.59276414
1502,-2.3019745,-4.603949,-3.007898
1980,-0.67074233,-1.6414847,-0.28296942
1168,-1.0598507,-2.1197014,-0.63940275
1691,-0.7554049,-1.4108098,-0.32161957
1335,-2.6349003,-5.1698008,-2.7396016
1992,-0.026230702,-1.0524614,-0.10492281
1122,-3.2646294,-6.0292587,-4.1585174
1672,-0.5114609,-1.0229218,-0.0458436
1836,-0.5674214,-2.4348428,-1.1696855
1070,-1.2235392,-2.5470786,-1.194157
1209,-1.0782919,-2.056584,-1.1131678
1107,-0.20214933,-0.10429865,0.4914027
1204,-0.69291157,-1.985823,-0.77164614
1863,-1.1554543,-2.4109087,-1.4218172
1030,-0.15118478,-0.30236956,0.8952609
1512,-1.4286116,-2.6572232,-1.6144466
1838,-0.9500016,-1.9000032,-0.8000064
1161,-0.72923243,-1.4584649,-0.51692975
1587,-0.6423663,-1.2847326,-0.06946516
1941,-1.472989,-2.945978,-1.6919558
1149,-1.4518968,-2.8037934,-1.6075871
1273,-1.2502005,-2.200401,-1.200802
1356,-0.8865357,-2.3730714,-1.2461427
1457,-0.17730996,-0.4546199,0.49076018
1410,-0.12583041,-1.0516608,-0.10332165
1975,-1.3421184,-2.6842368,-1.1684735
1133,-0.45554042,-0.91108084,0.47783834
1792,-0.5248193,-1.0496386,-0.09927726
1243,-1.9107667,-3.7215333,-2.4430666
1985,-0.3270995,-0.854199,-0.10839796
1526,-0.039001968,0.021996064,0.5439921
1810,-0.81736785,-1.1347357,-0.26947147
1447,-0.35022783,-0.70045567,0.19908866
1808,-0.2883536,-0.8767072,0.046585657
1682,-1.6246622,-3.3493242,-2.1986487
1680,-1.130692,-2.161384,-0.32276803
1775,-0.3035577,-0.50711536,0.58576924
1069,-0.46528053,-0.93056107,-0.16112213
1188,-1.8095291,-3.719058,-2.2381163
1636,-0.8630643,-1.5261285,-0.65225714
1360,-1.9525969,-4.0051937,-2.5103877
1386,-0.52279943,-1.1455989,-0.29119772
1059,-0.7613142,-1.5226284,-0.54525685
1577,-0.56578857,-1.6315771,-0.66315424
1828,-0.8936322,-1.7872643,-0.4745287
1014,-1.0457578,-1.5915155,-0.8830312
1082,-0.13124736,-0.4624947,0.5750106
1675,-1.7012639,-3.5025277,-0.80505574
1108,-0.84481406,-1.0896282,-0.47925633
1340,-0.5451214,-1.0902427,-0.28048548
1686,-0.51487225,-1.0297445,-0.259489
1218,-1.4192576,-2.9385154,-0.8770307
1524,-1.0445018,-1.9890035,-0.5780071
1285,-0.64591384,-1.0918276,0.8163446
1915,-0.33597985,-2.0719597,-0.7439194
1821,-1.0341896,-1.8683791,-0.83675814
1154,-0.41655406,-0.7331081,0.43378374
1092,-0.20484099,-0.30968198,0.580636
1421,-0.30449218,-0.7089844,0.6820313
