,x1,x2,x3
1846,0.047183108,-0.52922535,-3.512606
1479,0.07049108,0.055736624,0.12032592
1509,0.0027797506,-0.045830373,-0.16249469
1744,0.010479009,-0.2842815,-0.3917067
1352,0.04522421,-0.2821637,-0.28789467
1994,0.0896748,0.034512203,0.102121964
1861,0.094256915,0.04138537,0.11449367
1586,0.03901043,-0.041484352,-0.034671836
1409,0.08851061,-0.66723406,-1.4810214
1327,0.095682316,-0.55647653,-0.7216577
1157,0.032752622,-0.6008711,-0.6215679
1952,0.02961247,-0.1055813,-0.13004634
1490,0.07239999,-1.0414001,-1.99452
1159,0.065073326,-1.05239,-1.114302
1602,0.09462416,-0.008063756,-0.45451477
1790,0.0670287,-0.44945693,-0.4290225
1987,0.053106677,-0.32033998,-0.29661196
1911,0.082092434,-0.12686135,-0.12835044
1263,0.024791967,-0.31281206,-1.7230616
1831,0.09383975,-0.009240374,-0.4566327
1347,0.050079998,-0.02488001,-0.50478405
1764,0.06341755,-0.10487368,-0.8087726
1954,0.010116739,-0.034824885,-0.1426848
1814,0.094821244,-0.10776813,-0.99398255
1432,0.05734818,-0.06397773,-0.05515992
1013,0.089401826,0.08410274,0.17138493
1966,0.09150276,-0.16274586,-1.2729425
1502,0.04901273,-0.5264809,-0.7076657
1290,0.075043656,-0.18743452,-0.21738213
1049,0.031641647,-0.20253752,-0.08456754
1674,0.082549475,-0.07617579,-0.05711642
1406,0.08683738,-0.019743927,-0.47553906
1552,0.018452276,-1.0723215,-1.9101789
1749,0.029015405,-0.006476892,-0.2916584
1863,0.07227285,-1.0415907,-1.7948632
1396,0.07178291,-1.4423257,-2.1361864
1538,0.06594291,0.04891437,0.10804587
1059,0.019342894,-0.47098568,-0.5277742
1961,0.022951543,-0.21557269,-1.1880308
1985,0.036450256,-0.09532462,-0.11158431
1073,0.0766934,-0.2849599,-1.7529277
1278,0.05079899,-1.0238016,-1.3828427
1229,0.09530234,-0.0070464835,-0.45268366
1238,0.04801337,-0.027979944,-0.3103639
1501,0.09337967,-0.65993047,-0.62787485
1103,0.055116415,-1.2173253,-1.3511857
1995,0.080639936,-1.6290401,-2.852272
1408,0.06596872,-0.15104692,-1.2718846
1592,0.009522003,-0.08571699,-0.11429059
1688,0.07104936,-0.39342594,-0.3481667
1824,0.0572946,-0.41405812,-1.0253046
1761,0.08595745,-0.2710638,-0.32791486
1910,0.07659889,0.064898334,0.036817014
1465,0.09050826,0.08576239,0.1743723
1582,0.0020306646,-0.196954,-1.1745173
1890,0.07772105,0.016581576,-0.23015317
1925,0.04462732,-0.68305904,-0.7695063
1336,0.08777325,-0.2683401,-1.6230122
1714,0.03540044,-0.69689935,-0.7144188
1221,0.035538077,-1.2466929,-1.4040473
1853,0.07337615,-0.039935775,-0.011884395
1555,0.07370005,-0.6894499,-1.3210099
1906,0.019285996,-0.321071,-0.3579278
1483,0.016553437,-0.77516985,-1.4753058
1865,0.085222006,-0.722167,-1.2199006
1014,0.0771211,-0.08431835,-0.07177303
1978,0.072536014,-0.34119597,-2.1341527
1373,0.036342286,-0.44548658,-0.6818758
1382,0.009000897,-1.5864986,-2.5756974
1008,0.08978877,-0.6653168,-0.6775703
1533,0.08546595,-0.97180104,-1.8292419
1704,0.05497967,0.032469504,0.078445114
1880,0.07753638,-0.68369544,-0.71065176
1275,0.058554444,-0.46216834,-0.551903
1350,0.027198333,-0.109202504,-0.13656451
1477,0.094212025,-0.00868196,0.04437247
1855,0.08975211,-0.11537184,-1.2076694
1862,0.07767114,-0.13349329,-0.14028792
1436,0.02864432,-0.05703352,-0.06266034
1195,0.047543667,-0.4286845,-0.45163208
1083,0.025462825,-0.11180577,-0.14125039
1696,0.020530235,-0.31920466,-1.9345684
1022,0.04891492,0.02337238,0.06207028
1230,0.08993759,-0.065093614,-0.7371685
1433,0.008515623,-0.18722656,-0.21700782
1554,0.06740084,-0.048898734,-0.028017722
1788,0.026926745,-0.10960989,-0.93729776
1027,0.018980008,-0.071529984,-0.088753976
1148,0.08682552,-0.5197617,-1.0155711
1839,0.042306326,0.013459489,0.04422708
1270,0.047139265,-0.4792911,-2.5427241
1875,0.10001489,-0.049977668,-0.009959802
1118,0.056598395,-0.1651024,-1.0971843
1215,0.062865414,-0.9057019,-0.9502634
1099,0.013169801,-0.030245299,-0.034441534
1309,0.0057382584,-0.24139261,-0.3345067
1097,0.06627982,-0.10058027,-0.10104448
1818,0.0346753,0.0020129494,0.02362331
1399,0.08227012,-0.17659482,-1.4978707
1223,0.05865728,-0.11201408,-0.12162534
